Time,from_ingress_queue_size,to_ingress_queue_size
3745.3648042678833,1,nan
3745.4393100738525,0,1
3745.4393100738525,0,0
8212.71316242218,1,0
8212.78766822815,0,1
8212.78766822815,0,0
11196.945401191711,1,0
11197.01990699768,0,1
11197.01990699768,0,0
13431.11958026886,1,0
13431.19408607483,0,1
13431.19408607483,0,0
22373.816296577454,1,0
22373.890802383423,0,1
22373.890802383423,0,0
23863.93241596222,1,0
23864.00692176819,0,1
23864.00692176819,0,0
24608.990475654602,1,0
24609.06498146057,0,1
24609.06498146057,0,0
28334.280774116516,1,0
28334.355279922485,0,1
28334.355279922485,0,0
35779.861371040344,1,0
35779.93587684631,0,1
35779.93587684631,0,0
38017.03555011749,1,0
38017.11005592346,0,1
38017.11005592346,0,0
38762.093609809875,1,0
38762.168115615845,0,1
38762.168115615845,0,0
46210.6742067337,1,0
46210.74871253967,0,1
46210.74871253967,0,0
48447.84838581085,1,0
48447.92289161682,0,1
48447.92289161682,0,0
49939.96450519562,1,0
49940.03901100159,0,1
49940.03901100159,0,0
50683.022564888,1,0
50683.09707069397,0,1
50683.09707069397,0,0
59621.719281196594,1,0
59621.79378700256,0,1
59621.79378700256,0,0
61858.89346027374,1,0
61858.96796607971,0,1
61858.96796607971,0,0
63351.00957965851,1,0
63351.08408546448,0,1
63351.08408546448,0,0
64094.06763935089,1,0
64094.14214515686,0,1
64094.14214515686,0,0
70802.59017658234,1,0
70802.6646823883,0,1
70802.6646823883,0,0
72287.7062959671,1,0
72287.78080177307,0,1
72287.78080177307,0,0
74524.88047504425,1,0
74524.95498085022,0,1
74524.95498085022,0,0
76017.99659442902,1,0
76018.07110023499,0,1
76018.07110023499,0,0
76760.0546541214,1,0
76760.12915992737,0,1
76760.12915992737,0,0
87190.86748981476,1,0
87190.94199562073,0,1
87190.94199562073,0,0
87935.92554950714,1,0
87936.00005531311,0,1
87936.00005531311,0,0
89429.0416688919,1,0
89429.11617469788,0,1
89429.11617469788,0,0
96129.56420612335,1,0
96129.63871192932,0,1
96129.63871192932,0,0
97623.68032550812,1,0
97623.75483131409,0,1
97623.75483131409,0,0
106560.37704181671,1,0
106560.45154762268,0,1
106560.45154762268,0,0
108054.49316120148,1,0
108054.56766700745,0,1
108054.56766700745,0,0
119973.4221162796,1,0
119973.49662208557,0,1
119973.49662208557,0,0
120718.48017597198,1,0
120718.55468177795,0,1
120718.55468177795,0,0
122210.59629535675,1,0
