Time,from_ingress_queue_size,to_ingress_queue_size
624,10000,nan
1369.0580596923828,0,10000
1369.0580596923828,0,0
2624,10000,0
3369.058059692383,0,10000
3369.058059692383,0,0
4489.497369766235,10000,0
4490.497369766235,20000,0
5234.555429458618,10000,10000
5236.480923652649,10000,0
5979.613489151001,0,10000
5980.613489151001,0,0
12220.492109298706,10000,0
12221.492109298706,20000,0
12687.136026382446,30000,0
12965.550168991089,20000,10000
12969.550168991089,20000,0
13710.608228683472,10000,10000
13711.608228683472,10000,0
14455.666288375854,0,10000
14455.666288375854,0,0
14921.310205459595,10000,0
15666.368265151978,0,10000
15670.293759346008,0,0
29079.413339614868,10000,0
29823.47139930725,20000,0
29824.47139930725,10000,10000
29824.47139930725,20000,10000
29825.47139930725,20000,0
30569.529458999634,10000,10000
30570.529458999634,10000,0
31314.587518692017,0,10000
31315.587518692017,0,0
39507.22617530823,10000,0
40252.28423500061,0,10000
40254.28423500061,10000,10000
40256.20972919464,10000,0
40998.34229469299,20000,0
40999.34229469299,10000,10000
40999.34229469299,20000,10000
41000.34229469299,20000,0
41744.400354385376,10000,10000
41745.400354385376,10000,0
42489.45841407776,0,10000
42490.38390827179,0,0
52921.27124977112,10000,0
53666.3293094635,0,10000
53666.3293094635,10000,10000
53667.3293094635,20000,10000
53668.25480365753,20000,0
54411.387369155884,10000,10000
54412.387369155884,10000,0
55156.44542884827,0,10000
55162.3709230423,0,0
64841.20020484924,10000,0
65586.25826454163,0,10000
65586.25826454163,10000,10000
65588.18375873566,10000,0
66331.31632423401,0,10000
66332.31632423401,0,0
77507.18721961975,10000,0
78252.24527931213,0,10000
78252.24527931213,10000,10000
78254.17077350616,10000,0
78997.30333900452,0,10000
78999.22883319855,0,0
88683.0581150055,10000,0
89428.11617469788,0,10000
89431.0416688919,0,0
90172.17423439026,10000,0
90173.17423439026,20000,0
90917.23229408264,10000,10000
90920.15778827667,10000,0
91662.29035377502,0,10000
91664.21584796906,0,0
96876.6967716217,10000,0
97621.75483131409,0,10000
97625.68032550812,0,0
98367.81289100647,10000,0
99112.87095069885,0,10000
99113.87095069885,10000,10000
99114.87095069885,20000,10000
99115.79644489288,20000,0
99858.92901039124,10000,10000
99859.92901039124,10000,0
100603.98707008362,0,10000
100604.91256427765,0,0
107307.50960731506,10000,0
108052.56766700745,0,10000
108056.49316120148,0,0
108798.62572669983,10000,0
109543.68378639221,0,10000
109544.68378639221,10000,10000
109546.60928058624,10000,0
110288.7418460846,20000,0
110289.7418460846,10000,10000
110290.7418460846,10000,0
111034.79990577698,0,10000
111035.79990577698,0,0
121465.61274147034,10000,0
121466.61274147034,20000,0
122210.67080116272,10000,10000
122212.59629535675,10000,0
122954.7288608551,20000,0
122955.7288608551,10000,10000
122956.7288608551,10000,0
123699.78692054749,20000,0
123700.78692054749,10000,10000
123701.78692054749,10000,0
124444.84498023987,20000,0
124445.84498023987,10000,10000
124446.84498023987,10000,0
125190.90303993225,0,10000
125191.90303993225,0,0
136367.773935318,10000,0
137112.83199501038,0,10000
137114.7574892044,0,0
137855.89005470276,10000,0
137856.89005470276,20000,0
138600.94811439514,10000,10000
138601.94811439514,20000,10000
138603.87360858917,20000,0
139346.00617408752,10000,10000
139346.00617408752,20000,10000
139347.93166828156,20000,0
140091.0642337799,10000,10000
140091.0642337799,20000,10000
140092.98972797394,20000,0
140836.1222934723,10000,10000
140838.04778766632,10000,0
141581.18035316467,0,10000
141583.1058473587,0,0
149778.81900978088,10000,0
150523.87706947327,0,10000
150524.8025636673,0,0
151266.93512916565,10000,0
152011.99318885803,0,10000
152012.99318885803,10000,10000
152013.99318885803,20000,10000
152014.91868305206,20000,0
152757.05124855042,30000,0
152758.05124855042,20000,10000
152759.05124855042,20000,0
153503.1093082428,10000,10000
153504.1093082428,10000,0
154248.16736793518,0,10000
154249.16736793518,0,0
164678.98020362854,10000,0
164679.98020362854,20000,0
165424.03826332092,10000,10000
165424.03826332092,20000,10000
165425.96375751495,20000,0
166168.0963230133,30000,0
166169.0963230133,20000,10000
166170.0963230133,20000,0
166914.1543827057,10000,10000
166915.1543827057,10000,0
167659.21244239807,0,10000
167660.1379365921,0,0
176599.90915870667,10000,0
177344.96721839905,0,10000
177344.96721839905,10000,10000
177346.89271259308,10000,0
178090.02527809143,0,10000
178090.02527809143,10000,10000
178091.02527809143,20000,10000
178091.95077228546,20000,0
178834.0833377838,30000,0
178835.0833377838,20000,10000
178836.0833377838,20000,0
179580.1413974762,10000,10000
179581.1413974762,10000,0
180325.19945716858,0,10000
180326.19945716858,0,0
189265.89617347717,10000,0
190010.95423316956,0,10000
190012.8797273636,0,0
190755.01229286194,10000,0
191500.07035255432,0,10000
191502.99584674835,0,0
192992.1864719391,10000,0
193737.24453163147,0,10000
193739.1700258255,0,0
201931.88318824768,10000,0
