Time,from_ingress_queue_size,to_ingress_queue_size
500,10000,nan
1245.0580596923828,0,10000
1248.0580596923828,0,0
2500,10000,0
3245.058059692383,0,10000
3248.058059692383,0,0
3745.4393100738525,10000,0
3746.4393100738525,20000,0
4490.497369766235,10000,10000
4490.497369766235,10000,0
5235.555429458618,0,10000
5241.480923652649,0,0
10236.317930221558,10000,0
10237.317930221558,20000,0
10981.37598991394,10000,10000
10982.37598991394,10000,0
11197.01990699768,20000,0
11726.434049606323,10000,10000
11729.434049606323,10000,0
12471.492109298706,0,10000
12471.492109298706,0,0
13431.19408607483,10000,0
14176.252145767212,0,10000
14176.252145767212,0,0
24609.06498146057,10000,0
25354.123041152954,0,10000
25355.048535346985,0,0
28334.355279922485,10000,0
28335.355279922485,20000,0
29079.413339614868,10000,10000
29080.3388338089,10000,0
29824.47139930725,0,10000
29824.47139930725,0,0
35779.93587684631,10000,0
36524.993936538696,0,10000
36527.91943073273,0,0
38017.11005592346,10000,0
38762.168115615845,0,10000
38762.168115615845,10000,10000
38763.093609809875,10000,0
38763.168115615845,20000,0
39507.22617530823,10000,10000
39508.15166950226,10000,0
40252.28423500061,0,10000
40255.20972919464,0,0
46210.74871253967,10000,0
46955.806772232056,0,10000
46958.73226642609,0,0
48447.92289161682,10000,0
49192.980951309204,0,10000
49193.906445503235,0,0
49940.03901100159,10000,0
50683.09707069397,20000,0
50685.09707069397,10000,10000
50685.09707069397,10000,0
51430.15513038635,0,10000
51431.08062458038,0,0
59621.79378700256,10000,0
59622.79378700256,20000,0
60366.851846694946,10000,10000
60367.77734088898,10000,0
61111.90990638733,0,10000
61114.83540058136,0,0
61858.96796607971,10000,0
62604.026025772095,0,10000
62604.951519966125,0,0
63351.08408546448,10000,0
64094.14214515686,20000,0
64096.14214515686,10000,10000
64096.14214515686,10000,0
64841.20020484924,0,10000
64842.125699043274,0,0
76018.07110023499,10000,0
76019.07110023499,20000,0
76760.12915992737,30000,0
76763.12915992737,20000,10000
76763.12915992737,20000,0
77508.18721961975,10000,10000
77508.18721961975,10000,0
78253.24527931213,0,10000
78259.17077350616,0,0
87190.94199562073,10000,0
87936.00005531311,0,10000
87936.92554950714,0,0
89429.11617469788,10000,0
90174.17423439026,0,10000
90174.17423439026,0,0
96129.63871192932,10000,0
96874.6967716217,0,10000
96877.62226581573,0,0
97623.75483131409,10000,0
98368.81289100647,0,10000
98368.81289100647,0,0
106560.45154762268,10000,0
106561.45154762268,20000,0
107305.50960731506,10000,10000
107308.4351015091,10000,0
108050.56766700745,0,10000
108054.56766700745,10000,10000
108055.49316120148,10000,0
108799.62572669983,0,10000
108799.62572669983,0,0
119973.49662208557,10000,0
120718.55468177795,0,10000
120718.55468177795,10000,10000
120719.48017597198,10000,0
120719.55468177795,20000,0
121463.61274147034,10000,10000
121466.53823566437,10000,0
122208.67080116272,0,10000
122210.67080116272,10000,10000
122211.59629535675,10000,0
122955.7288608551,0,10000
122955.7288608551,0,0
134129.59975624084,10000,0
134874.65781593323,0,10000
134878.58331012726,0,0
137112.83199501038,10000,0
137857.89005470276,0,10000
137857.89005470276,0,0
149030.7609500885,10000,0
149031.7609500885,20000,0
149775.81900978088,10000,10000
149779.7445039749,10000,0
150520.87706947327,0,10000
150522.87706947327,10000,10000
150523.8025636673,10000,0
151267.93512916565,0,10000
151267.93512916565,0,0
160949.68990516663,10000,0
161694.747964859,0,10000
161696.747964859,10000,10000
161697.67345905304,10000,0
162441.8060245514,0,10000
162444.73151874542,0,0
163188.86408424377,10000,0
163189.86408424377,20000,0
163933.92214393616,10000,10000
163935.8476381302,10000,0
164678.98020362854,0,10000
164679.90569782257,0,0
173620.67691993713,10000,0
174362.73497962952,20000,0
174365.73497962952,10000,10000
174365.73497962952,10000,0
175109.7930393219,20000,0
175110.7930393219,10000,10000
175110.7930393219,10000,0
175854.85109901428,20000,0
175855.85109901428,10000,10000
175855.85109901428,20000,0
176600.90915870667,10000,10000
176600.90915870667,10000,0
177345.96721839905,0,10000
177351.89271259308,0,0
186281.66393470764,10000,0
187026.72199440002,0,10000
187026.72199440002,10000,10000
187027.64748859406,10000,0
187771.7800540924,0,10000
187775.7800540924,10000,10000
187776.70554828644,10000,0
188520.8381137848,0,10000
188520.8381137848,10000,10000
188521.76360797882,10000,0
189265.89617347717,0,10000
189266.8216676712,0,0
190010.95423316956,10000,0
190756.01229286194,0,10000
190756.01229286194,0,0
200442.76706886292,10000,0
201187.8251285553,0,10000
201187.8251285553,10000,10000
201188.75062274933,10000,0
201932.88318824768,0,10000
201932.88318824768,0,0
202676.94124794006,10000,0
203421.99930763245,0,10000
203421.99930763245,0,0
210123.5218448639,10000,0
210868.57990455627,0,10000
210868.57990455627,10000,10000
210869.5053987503,10000,0
210869.57990455627,20000,0
211613.63796424866,10000,10000
211618.5634584427,10000,0
212358.69602394104,0,10000
212362.69602394104,10000,10000
212363.62151813507,10000,0
213107.75408363342,0,10000
213107.75408363342,0,0
219809.27662086487,10000,0
220554.33468055725,0,10000
220554.33468055725,10000,10000
220555.26017475128,10000,0
221299.39274024963,0,10000
221303.39274024963,10000,10000
221304.31823444366,10000,0
221304.39274024963,20000,0
222048.45079994202,10000,10000
222049.37629413605,10000,0
222793.5088596344,0,10000
222793.5088596344,10000,10000
222794.43435382843,10000,0
223538.56691932678,0,10000
223538.56691932678,0,0
231730.205575943,10000,0
232475.26363563538,0,10000
232475.26363563538,10000,10000
232476.1891298294,10000,0
233220.32169532776,0,10000
233225.2471895218,0,0
235460.4958744049,10000,0
236205.5539340973,0,10000
236205.5539340973,0,0
246631.36676979065,10000,0
247376.42482948303,0,10000
247381.42482948303,10000,10000
247382.35032367706,10000,0
248126.48288917542,0,10000
248126.48288917542,0,0
248870.5409488678,10000,0
249615.59900856018,0,10000
249615.59900856018,0,0
259299.35378456116,10000,0
259300.35378456116,20000,0
260042.41184425354,30000,0
260044.41184425354,20000,10000
260044.41184425354,20000,0
260789.46990394592,10000,10000
260789.46990394592,10000,0
261534.5279636383,0,10000
261537.45345783234,0,0
272713.39885902405,10000,0
273453.45691871643,20000,0
273454.45691871643,30000,0
273458.45691871643,20000,10000
273458.45691871643,20000,0
274203.5149784088,10000,10000
274203.5149784088,10000,0
274948.5730381012,0,10000
274948.5730381012,0,0
283886.2697544098,10000,0
284631.3278141022,0,10000
284631.3278141022,0,0
285378.38587379456,10000,0
286123.44393348694,0,10000
286124.44393348694,10000,10000
286125.36942768097,10000,0
286869.5019931793,0,10000
286869.5019931793,0,0
295807.1987094879,10000,0
295808.1987094879,20000,0
296552.2567691803,10000,10000
296552.2567691803,10000,0
297297.3148288727,0,10000
297297.3148288727,0,0
306241.0115451813,10000,0
306242.0115451813,20000,0
306986.06960487366,10000,10000
306986.06960487366,10000,0
307730.12766456604,20000,0
307731.12766456604,10000,10000
307731.12766456604,10000,0
308476.1857242584,0,10000
308476.1857242584,0,0
314434.6502017975,10000,0
315179.70826148987,0,10000
315180.6337556839,0,0
315925.76632118225,10000,0
316670.82438087463,0,10000
316670.82438087463,0,0
317415.882440567,10000,0
317416.882440567,20000,0
318160.9405002594,10000,10000
318162.86599445343,10000,0
318905.9985599518,0,10000
