Time,from_ingress_queue_size,to_ingress_queue_size
624,10000,nan
1369.0580596923828,0,10000
1369.0580596923828,0,0
2624,10000,0
3369.058059692383,0,10000
3369.058059692383,0,0
4489.497369766235,10000,0
4490.497369766235,20000,0
5234.555429458618,10000,10000
5236.480923652649,10000,0
5979.613489151001,0,10000
5980.613489151001,0,0
12220.492109298706,10000,0
12221.492109298706,20000,0
12687.136026382446,30000,0
12965.550168991089,20000,10000
12969.550168991089,20000,0
13710.608228683472,10000,10000
13711.608228683472,10000,0
14455.666288375854,0,10000
14455.666288375854,0,0
14921.310205459595,10000,0
15666.368265151978,0,10000
15670.293759346008,0,0
29079.413339614868,10000,0
29824.47139930725,0,10000
29825.47139930725,0,0
38017.11005592346,10000,0
38018.11005592346,20000,0
38762.168115615845,10000,10000
38764.093609809875,10000,0
39507.22617530823,0,10000
39510.15166950226,0,0
46212.74871253967,10000,0
46957.806772232056,0,10000
46959.806772232056,10000,10000
46961.73226642609,10000,0
47704.86483192444,0,10000
47705.86483192444,0,0
56643.56154823303,10000,0
56644.56154823303,20000,0
57388.619607925415,10000,10000
57390.619607925415,20000,10000
57392.545102119446,20000,0
58133.6776676178,10000,10000
58136.60316181183,10000,0
58878.73572731018,0,10000
58881.66122150421,0,0
68567.49050331116,10000,0
69312.54856300354,0,10000
69312.54856300354,10000,10000
69313.54856300354,20000,10000
69314.47405719757,20000,0
70055.60662269592,30000,0
70057.60662269592,20000,10000
70058.60662269592,20000,0
70802.6646823883,10000,10000
70803.6646823883,10000,0
71547.72274208069,0,10000
71553.64823627472,0,0
81230.47751808167,10000,0
81975.53557777405,0,10000
81975.53557777405,10000,10000
81977.46107196808,10000,0
82720.59363746643,0,10000
82723.51913166046,0,0
93151.40647315979,10000,0
93152.40647315979,20000,0
93896.46453285217,10000,10000
93896.46453285217,20000,10000
93898.3900270462,20000,0
94641.52259254456,10000,10000
94644.44808673859,10000,0
95386.58065223694,0,10000
95389.50614643097,0,0
107310.50960731506,10000,0
108055.56766700745,0,10000
108055.56766700745,10000,10000
108057.49316120148,10000,0
108800.62572669983,0,10000
108801.62572669983,0,0
116995.26438331604,10000,0
117740.32244300842,0,10000
117740.32244300842,10000,10000
117742.24793720245,10000,0
118485.3805027008,0,10000
118486.3805027008,0,0
128171.13527870178,10000,0
128172.13527870178,20000,0
128916.19333839417,10000,10000
128916.19333839417,20000,10000
128918.1188325882,20000,0
129661.25139808655,10000,10000
129662.25139808655,10000,0
130406.30945777893,0,10000
130407.23495197296,0,0
140837.1222934723,10000,0
141582.18035316467,0,10000
141582.18035316467,10000,10000
141583.18035316467,20000,10000
141584.1058473587,20000,0
142327.23841285706,10000,10000
142327.23841285706,20000,10000
142329.1639070511,20000,0
143072.29647254944,10000,10000
143073.29647254944,10000,0
143817.35453224182,0,10000
143818.35453224182,0,0
154248.16736793518,10000,0
154993.22542762756,0,10000
154995.1509218216,0,0
157229.3996067047,10000,0
157230.3996067047,20000,0
157974.4576663971,10000,10000
157976.38316059113,10000,0
158719.51572608948,0,10000
158720.51572608948,0,0
166912.1543827057,10000,0
167657.21244239807,0,10000
167661.1379365921,0,0
168403.27050209045,10000,0
169148.32856178284,0,10000
169151.25405597687,0,0
177342.96721839905,10000,0
178088.02527809143,0,10000
178089.95077228546,0,0
178834.0833377838,10000,0
179579.1413974762,0,10000
179582.06689167023,0,0
190756.01229286194,10000,0
190757.01229286194,20000,0
191501.07035255432,10000,10000
191502.99584674835,10000,0
192246.1284122467,0,10000
192248.05390644073,0,0
202674.94124794006,10000,0
203419.99930763245,0,10000
203423.92480182648,0,0
204166.05736732483,10000,0
204911.1154270172,0,10000
204915.04092121124,0,0
218321.1605014801,10000,0
218322.1605014801,20000,0
219066.21856117249,10000,10000
219068.21856117249,20000,10000
219070.14405536652,20000,0
219811.27662086487,10000,10000
219814.2021150589,10000,0
220556.33468055725,0,10000
220559.26017475128,0,0
230242.08945655823,10000,0
230987.1475162506,0,10000
230991.07301044464,0,0
231733.205575943,10000,0
232478.26363563538,0,10000
232482.1891298294,0,0
242911.07647132874,10000,0
243656.13453102112,0,10000
243656.13453102112,10000,10000
243658.06002521515,10000,0
244401.1925907135,0,10000
244402.1925907135,0,0
254085.94736671448,10000,0
254086.94736671448,20000,0
254831.00542640686,10000,10000
254831.00542640686,20000,10000
254832.9309206009,20000,0
255576.06348609924,10000,10000
255577.06348609924,10000,0
256321.12154579163,0,10000
256322.12154579163,0,0
266006.8763217926,10000,0
266751.934381485,0,10000
266751.934381485,10000,10000
266752.934381485,20000,10000
266753.859875679,20000,0
267495.99244117737,30000,0
267496.99244117737,20000,10000
267497.99244117737,20000,0
268242.05050086975,10000,10000
268243.05050086975,10000,0
268987.10856056213,0,10000
268988.03405475616,0,0
276437.68915748596,10000,0
277182.74721717834,0,10000
