Time,from_ingress_queue_size,to_ingress_queue_size
1510.1906251907349,1,nan
1510.265130996704,0,1
1510.265130996704,0,0
5234.480923652649,1,0
5234.555429458618,0,1
5234.555429458618,0,0
5978.538983345032,1,0
5978.613489151001,0,1
5978.613489151001,0,0
14174.177639961243,1,0
14174.252145767212,0,1
14174.252145767212,0,0
15668.293759346008,1,0
15668.368265151978,0,1
15668.368265151978,0,0
16411.35181903839,1,0
16411.42632484436,0,1
16411.42632484436,0,0
17899.467938423157,1,0
17899.542444229126,0,1
17899.542444229126,0,0
27586.222714424133,1,0
27586.297220230103,0,1
27586.297220230103,0,0
31314.513012886047,1,0
31314.587518692017,0,1
31314.587518692017,0,0
32059.57107257843,1,0
32059.6455783844,0,1
32059.6455783844,0,0
32800.62913227081,1,0
32800.70363807678,0,1
32800.70363807678,0,0
38762.093609809875,1,0
38762.168115615845,0,1
38762.168115615845,0,0
47703.79032611847,1,0
47703.86483192444,0,1
47703.86483192444,0,0
48448.84838581085,1,0
48448.92289161682,0,1
48448.92289161682,0,0
58134.60316181183,1,0
58134.6776676178,0,1
58134.6776676178,0,0
58879.66122150421,1,0
58879.73572731018,0,1
58879.73572731018,0,0
70800.59017658234,1,0
70800.6646823883,0,1
70800.6646823883,0,0
71545.64823627472,1,0
71545.72274208069,0,1
71545.72274208069,0,0
72290.7062959671,1,0
72290.78080177307,0,1
72290.78080177307,0,0
83466.57719135284,1,0
83466.65169715881,0,1
83466.65169715881,0,0
84954.69331073761,1,0
84954.76781654358,0,1
84954.76781654358,0,0
85703.75137042999,1,0
85703.82587623596,0,1
85703.82587623596,0,0
86448.80943012238,1,0
86448.88393592834,0,1
86448.88393592834,0,0
94642.44808673859,1,0
94642.52259254456,0,1
94642.52259254456,0,0
95387.50614643097,1,0
95387.58065223694,0,1
95387.58065223694,0,0
96130.56420612335,1,0
96130.63871192932,0,1
96130.63871192932,0,0
96879.62226581573,1,0
96879.6967716217,0,1
96879.6967716217,0,0
98365.7383852005,1,0
98365.81289100647,0,1
98365.81289100647,0,0
108798.55122089386,1,0
108798.62572669983,0,1
108798.62572669983,0,0
109543.60928058624,1,0
109543.68378639221,0,1
109543.68378639221,0,0
111035.72539997101,1,0
111035.79990577698,0,1
111035.79990577698,0,0
119229.36405658722,1,0
119229.43856239319,0,1
119229.43856239319,0,0
120717.48017597198,1,0
120717.55468177795,0,1
120717.55468177795,0,0
130405.23495197296,1,0
130405.30945777893,0,1
130405.30945777893,0,0
131893.35107135773,1,0
131893.4255771637,0,1
131893.4255771637,0,0
143816.28002643585,1,0
143816.35453224182,0,1
143816.35453224182,0,0
144561.33808612823,1,0
144561.4125919342,0,1
144561.4125919342,0,0
146049.454205513,1,0
146049.52871131897,0,1
146049.52871131897,0,0
157974.38316059113,1,0
157974.4576663971,0,1
157974.4576663971,0,0
158717.4412202835,1,0
158717.51572608948,0,1
158717.51572608948,0,0
169893.31211566925,1,0
169893.38662147522,0,1
169893.38662147522,0,0
179580.06689167023,1,0
179580.1413974762,0,1
179580.1413974762,0,0
180324.1249513626,1,0
180324.19945716858,0,1
180324.19945716858,0,0
191500.99584674835,1,0
191501.07035255432,0,1
191501.07035255432,0,0
192246.05390644073,1,0
192246.1284122467,0,1
192246.1284122467,0,0
204913.04092121124,1,0
204913.1154270172,0,1
204913.1154270172,0,0
205656.09898090363,1,0
205656.1734867096,0,1
205656.1734867096,0,0
207144.2151002884,1,0
207144.28960609436,0,1
207144.28960609436,0,0
219812.2021150589,1,0
219812.27662086487,0,1
219812.27662086487,0,0
221300.31823444366,1,0
221300.39274024963,0,1
221300.39274024963,0,0
232480.1891298294,1,0
232480.26363563538,0,1
232480.26363563538,0,0
233966.30524921417,1,0
233966.37975502014,0,1
233966.37975502014,0,0
234712.36330890656,1,0
234712.43781471252,0,1
234712.43781471252,0,0
244399.11808490753,1,0
244399.1925907135,0,1
244399.1925907135,0,0
245887.2342042923,1,0
245887.30871009827,0,1
245887.30871009827,0,0
246633.29226398468,1,0
246633.36676979065,0,1
246633.36676979065,0,0
247377.35032367706,1,0
247377.42482948303,0,1
247377.42482948303,0,0
255574.98898029327,1,0
255575.06348609924,0,1
255575.06348609924,0,0
257065.10509967804,1,0
257065.179605484,0,1
257065.179605484,0,0
257812.16315937042,1,0
257812.2376651764,0,1
257812.2376651764,0,0
268240.9759950638,1,0
268241.05050086975,0,1
268241.05050086975,0,0
268986.03405475616,1,0
268986.10856056213,0,1
268986.10856056213,0,0
