Time,from_ingress_queue_size,to_ingress_queue_size
3745.3648042678833,1,nan
3745.4393100738525,0,1
3745.4393100738525,0,0
8212.71316242218,1,0
8212.78766822815,0,1
8212.78766822815,0,0
11196.945401191711,1,0
11197.01990699768,0,1
11197.01990699768,0,0
13431.11958026886,1,0
13431.19408607483,0,1
13431.19408607483,0,0
22373.816296577454,1,0
22373.890802383423,0,1
22373.890802383423,0,0
23863.93241596222,1,0
23864.00692176819,0,1
23864.00692176819,0,0
24608.990475654602,1,0
24609.06498146057,0,1
24609.06498146057,0,0
28334.280774116516,1,0
28334.355279922485,0,1
28334.355279922485,0,0
37271.97749042511,1,0
37272.05199623108,0,1
37272.05199623108,0,0
43977.500027656555,1,0
43977.574533462524,0,1
43977.574533462524,0,0
45469.61614704132,1,0
45469.69065284729,0,1
45469.69065284729,0,0
54408.312863349915,1,0
54408.387369155884,0,1
54408.387369155884,0,0
55900.42898273468,1,0
55900.50348854065,0,1
55900.50348854065,0,0
65584.18375873566,1,0
65584.25826454163,0,1
65584.25826454163,0,0
66329.24181842804,1,0
66329.31632423401,0,1
66329.31632423401,0,0
67822.3579378128,1,0
67822.43244361877,0,1
67822.43244361877,0,0
80485.34495258331,1,0
80485.41945838928,0,1
80485.41945838928,0,0
91661.21584796906,1,0
91661.29035377502,0,1
91661.29035377502,0,0
103582.14480304718,1,0
103582.21930885315,0,1
103582.21930885315,0,0
105074.26092243195,1,0
105074.33542823792,0,1
105074.33542823792,0,0
115503.0737581253,1,0
115503.14826393127,0,1
115503.14826393127,0,0
116248.13181781769,1,0
116248.20632362366,0,1
116248.20632362366,0,0
125933.88659381866,1,0
125933.96109962463,0,1
125933.96109962463,0,0
126678.94465351105,1,0
126679.01915931702,0,1
126679.01915931702,0,0
127426.00271320343,1,0
127426.0772190094,0,1
127426.0772190094,0,0
137854.8155488968,1,0
137854.89005470276,0,1
137854.89005470276,0,0
138599.87360858917,1,0
138599.94811439514,0,1
138599.94811439514,0,0
139347.93166828156,1,0
139348.00617408752,0,1
139348.00617408752,0,0
140092.98972797394,1,0
140093.0642337799,0,1
140093.0642337799,0,0
152758.97674274445,1,0
152759.05124855042,0,1
152759.05124855042,0,0
153504.03480243683,1,0
153504.1093082428,0,1
153504.1093082428,0,0
154993.1509218216,1,0
154993.22542762756,0,1
154993.22542762756,0,0
165421.96375751495,1,0
165422.03826332092,0,1
165422.03826332092,0,0
166167.02181720734,1,0
