Time,from_ingress_queue_size,to_ingress_queue_size
342000.7239046097,10000,0
342744.85647010803,0,10000
342744.85647010803,10000,10000
342745.78196430206,10000,0
343489.9145298004,0,10000
343493.84002399445,0,0
344237.9725894928,10000,0
344982.0306491852,20000,0
344983.0306491852,10000,10000
344983.0306491852,10000,0
345727.08870887756,20000,0
345728.08870887756,10000,10000
345728.08870887756,20000,0
346473.14676856995,10000,10000
346474.072262764,10000,0
347218.2048282623,0,10000
347219.13032245636,0,0
353179.6693058014,10000,0
353924.7273654938,0,10000
353924.7273654938,0,0
354668.78542518616,10000,0
355413.84348487854,0,10000
355414.84348487854,10000,10000
355415.76897907257,10000,0
356159.9015445709,0,10000
356159.9015445709,0,0
356903.9596042633,10000,0
357649.0176639557,0,10000
357649.0176639557,0,0
358394.0757236481,10000,0
359139.13378334045,0,10000
359145.0592775345,0,0
