Time,from_ingress_queue_size,to_ingress_queue_size
311,10000,nan
1056.0580596923828,0,10000
1056.0580596923828,0,0
2257.323190689087,10000,0
2258.323190689087,20000,0
3002.3812503814697,10000,10000
3004.3812503814697,10000,0
3747.4393100738525,0,10000
3751.4393100738525,0,0
6149.969572067261,10000,0
6150.969572067261,20000,0
6723.671548843384,30000,0
6895.027631759644,20000,10000
6895.027631759644,20000,0
7640.085691452026,10000,10000
7640.085691452026,10000,0
8385.14375114441,0,10000
8389.14375114441,0,0
9704.903787612915,10000,0
10449.961847305298,0,10000
10454.887341499329,0,0
16132.286060777642,10000,0
16877.344120470025,0,10000
16881.344120470025,0,0
19389.65856361389,10000,0
20134.716623306274,0,10000
20137.642117500305,0,0
21628.83274269104,10000,0
22373.890802383423,0,10000
22378.816296577454,0,0
33549.761697769165,10000,0
34294.81975746155,0,10000
34294.81975746155,10000,10000
34295.81975746155,20000,10000
34299.74525165558,20000,0
35039.87781715393,10000,10000
35043.87781715393,10000,0
35784.93587684631,0,10000
35785.93587684631,0,0
39508.22617530823,10000,0
40251.28423500061,20000,0
40253.28423500061,10000,10000
40256.28423500061,10000,0
40998.34229469299,0,10000
41002.34229469299,0,0
41740.400354385376,10000,0
41741.400354385376,20000,0
42485.45841407776,10000,10000
42486.38390827179,10000,0
43230.51647377014,0,10000
43234.44196796417,0,0
49191.980951309204,10000,0
49937.03901100159,0,10000
49937.03901100159,10000,10000
49941.96450519562,10000,0
50682.09707069397,0,10000
50686.09707069397,0,0
51426.15513038635,10000,0
52171.213190078735,0,10000
52172.138684272766,0,0
52173.213190078735,10000,0
52918.27124977112,0,10000
52923.19674396515,0,0
59622.79378700256,10000,0
59623.79378700256,20000,0
60367.851846694946,10000,10000
60367.851846694946,20000,10000
60372.77734088898,20000,0
61112.90990638733,10000,10000
61116.90990638733,10000,0
61856.96796607971,20000,0
61857.96796607971,10000,10000
61861.89346027374,10000,0
62603.026025772095,0,10000
62607.026025772095,0,0
63347.08408546448,10000,0
64092.14214515686,0,10000
64093.06763935089,0,0
73033.83886146545,10000,0
73778.89692115784,0,10000
73778.89692115784,10000,10000
73779.89692115784,20000,10000
73783.82241535187,20000,0
74523.95498085022,10000,10000
74527.95498085022,10000,0
75269.0130405426,0,10000
75273.0130405426,0,0
87189.94199562073,10000,0
87935.00005531311,0,10000
87935.00005531311,10000,10000
87939.92554950714,10000,0
88680.0581150055,0,10000
88680.0581150055,10000,10000
88681.0581150055,20000,10000
88684.98360919952,20000,0
89425.11617469788,10000,10000
89429.11617469788,10000,0
90170.17423439026,0,10000
90174.09972858429,0,0
97624.75483131409,10000,0
98369.81289100647,0,10000
98373.81289100647,0,0
99109.87095069885,10000,0
99854.92901039124,0,10000
99855.92901039124,10000,10000
99860.85450458527,10000,0
100600.98707008362,0,10000
100604.98707008362,0,0
101345.045129776,10000,0
102090.10318946838,0,10000
102091.02868366241,0,0
110290.7418460846,10000,0
110291.7418460846,20000,0
111035.79990577698,10000,10000
111040.72539997101,10000,0
111775.85796546936,20000,0
111780.85796546936,10000,10000
111784.85796546936,10000,0
112520.91602516174,20000,0
112525.91602516174,10000,10000
112529.91602516174,10000,0
113270.97408485413,0,10000
113274.97408485413,0,0
114011.03214454651,10000,0
114756.09020423889,0,10000
114757.01569843292,0,0
118484.3805027008,10000,0
119229.43856239319,0,10000
119234.36405658722,0,0
119971.49662208557,10000,0
119972.49662208557,20000,0
120716.55468177795,10000,10000
120722.48017597198,10000,0
121461.61274147034,0,10000
121461.61274147034,10000,10000
121466.53823566437,10000,0
122206.67080116272,0,10000
122206.67080116272,10000,10000
122211.59629535675,10000,0
122951.7288608551,0,10000
122956.65435504913,0,0
123696.78692054749,10000,0
124441.84498023987,0,10000
124442.7704744339,0,0
129660.25139808655,10000,0
130405.30945777893,0,10000
130410.23495197296,0,0
131147.3675174713,10000,0
131892.4255771637,0,10000
131898.35107135773,0,0
132637.48363685608,10000,0
133382.54169654846,0,10000
133383.54169654846,10000,10000
133384.54169654846,20000,10000
133388.4671907425,20000,0
134127.59975624084,30000,0
134128.59975624084,20000,10000
134132.59975624084,20000,0
134873.65781593323,10000,10000
134877.65781593323,10000,0
135618.7158756256,0,10000
135622.64136981964,0,0
147543.64483070374,10000,0
147544.64483070374,20000,0
148288.70289039612,10000,10000
148288.70289039612,20000,10000
148293.62838459015,20000,0
149033.7609500885,10000,10000
149037.7609500885,10000,0
149778.81900978088,0,10000
149779.81900978088,0,0
160209.63184547424,10000,0
160954.68990516663,0,10000
160959.61539936066,0,0
161694.747964859,10000,0
162439.8060245514,0,10000
162440.73151874542,0,0
172126.56080055237,10000,0
172127.56080055237,20000,0
172871.61886024475,10000,10000
172877.54435443878,10000,0
173616.67691993713,0,10000
173620.67691993713,0,0
181812.31557655334,10000,0
182557.37363624573,0,10000
182563.29913043976,0,0
183301.4316959381,10000,0
184046.4897556305,0,10000
184047.41524982452,0,0
193733.24453163147,10000,0
193734.24453163147,20000,0
194478.30259132385,10000,10000
194483.22808551788,10000,0
195222.36065101624,20000,0
195223.36065101624,10000,10000
195227.36065101624,10000,0
195968.41871070862,0,10000
195972.41871070862,0,0
207890.34766578674,10000,0
208635.40572547913,0,10000
208639.40572547913,0,0
209378.4637851715,10000,0
209379.4637851715,20000,0
210123.5218448639,10000,10000
210127.44733905792,10000,0
210128.5218448639,20000,0
210868.57990455627,10000,10000
210872.5053987503,10000,0
211613.63796424866,0,10000
211617.5634584427,0,0
222046.45079994202,10000,0
222791.5088596344,0,10000
222795.43435382843,0,0
224284.62497901917,10000,0
225029.68303871155,0,10000
225034.60853290558,0,0
235456.4958744049,10000,0
235457.4958744049,20000,0
236201.5539340973,10000,10000
236201.5539340973,20000,10000
236206.47942829132,20000,0
236946.61199378967,10000,10000
236950.61199378967,10000,0
237691.67005348206,0,10000
237695.5955476761,0,0
248122.48288917542,10000,0
248867.5409488678,0,10000
248870.46644306183,0,0
248871.5409488678,10000,0
249616.59900856018,0,10000
249621.5245027542,0,0
250356.65706825256,10000,0
250357.65706825256,20000,0
251101.71512794495,10000,10000
251102.64062213898,10000,0
251846.77318763733,0,10000
251850.69868183136,0,0
258553.29572486877,10000,0
259298.35378456116,0,10000
259298.35378456116,10000,10000
259303.2792787552,10000,0
260043.41184425354,0,10000
260047.41184425354,0,0
260787.46990394592,10000,0
261532.5279636383,0,10000
261536.45345783234,0,0
261537.5279636383,10000,0
261538.5279636383,20000,0
262282.5860233307,10000,10000
262287.5115175247,10000,0
263027.6440830231,0,10000
263031.6440830231,0,0
270474.2246799469,10000,0
271219.2827396393,0,10000
271219.2827396393,10000,10000
271224.2082338333,10000,0
271963.34079933167,20000,0
271964.34079933167,10000,10000
271968.34079933167,10000,0
272709.39885902405,0,10000
272713.39885902405,0,0
282395.153635025,10000,0
283140.2116947174,0,10000
283140.2116947174,10000,10000
283145.13718891144,10000,0
283885.2697544098,0,10000
283885.2697544098,10000,10000
283890.1952486038,10000,0
284630.3278141022,0,10000
284634.3278141022,0,0
292080.908411026,10000,0
292825.9664707184,0,10000
292830.8919649124,0,0
293570.02453041077,10000,0
294315.08259010315,0,10000
294316.08259010315,10000,10000
294317.08259010315,20000,10000
294321.0080842972,20000,0
295061.14064979553,10000,10000
295065.14064979553,10000,0
295806.1987094879,0,10000
295810.12420368195,0,0
302511.72124671936,10000,0
303256.77930641174,0,10000
303261.7048006058,0,0
304000.8373661041,10000,0
304745.8954257965,0,10000
304746.8954257965,10000,10000
304751.82091999054,10000,0
305491.9534854889,0,10000
305495.9534854889,0,0
306236.0115451813,10000,0
306237.0115451813,20000,0
306981.06960487366,10000,10000
306984.9950990677,10000,0
307726.12766456604,0,10000
307730.05315876007,0,0
313687.5921421051,10000,0
314432.6502017975,0,10000
314437.5756959915,0,0
315176.70826148987,10000,0
315921.76632118225,0,10000
315922.76632118225,10000,10000
315927.6918153763,10000,0
316666.82438087463,20000,0
316667.82438087463,10000,10000
316671.82438087463,10000,0
317412.882440567,0,10000
317416.882440567,0,0
