Time,from_ingress_queue_size,to_ingress_queue_size
388,10000,nan
1133.0580596923828,0,10000
1136.0580596923828,0,0
2388,10000,0
2998.3812503814697,20000,0
2999.3812503814697,30000,0
3133.058059692383,20000,10000
3136.058059692383,20000,0
3878.1161193847656,10000,10000
3881.1161193847656,10000,0
4623.174179077148,0,10000
4624.174179077148,0,0
8219.14375114441,10000,0
8220.14375114441,20000,0
8964.201810836792,10000,10000
8966.201810836792,10000,0
9709.259870529175,0,10000
9711.259870529175,0,0
10449.961847305298,10000,0
11195.01990699768,0,10000
11199.945401191711,0,0
11942.077966690063,10000,0
12687.136026382446,0,10000
12690.061520576477,0,0
23113.948862075806,10000,0
23859.00692176819,0,10000
23860.93241596222,0,0
25354.123041152954,10000,0
25355.123041152954,20000,0
26099.181100845337,10000,10000
26102.106595039368,10000,0
26844.23916053772,0,10000
26846.23916053772,0,0
35034.87781715393,10000,0
35779.93587684631,0,10000
35779.93587684631,10000,10000
35782.861371040344,10000,0
36524.993936538696,0,10000
36524.993936538696,10000,10000
36525.993936538696,20000,10000
36527.91943073273,20000,0
37270.05199623108,10000,10000
37274.97749042511,10000,0
38015.11005592346,0,10000
38020.03555011749,0,0
40995.34229469299,10000,0
41740.400354385376,0,10000
41743.32584857941,0,0
42487.45841407776,10000,0
43232.51647377014,0,10000
43235.51647377014,10000,10000
43238.44196796417,10000,0
43980.574533462524,0,10000
43982.574533462524,0,0
44722.63259315491,10000,0
45467.69065284729,0,10000
45472.61614704132,0,0
50681.09707069397,10000,0
50682.09707069397,20000,0
51426.15513038635,10000,10000
51429.08062458038,10000,0
52171.213190078735,0,10000
52176.138684272766,0,0
52918.27124977112,10000,0
53661.3293094635,20000,0
53663.3293094635,10000,10000
53665.3293094635,10000,0
54408.387369155884,0,10000
54411.312863349915,0,0
55153.44542884827,10000,0
55898.50348854065,0,10000
55903.42898273468,0,0
61111.90990638733,10000,0
61856.96796607971,0,10000
61859.89346027374,0,0
62602.026025772095,10000,0
62603.026025772095,20000,0
63347.08408546448,10000,10000
63350.00957965851,10000,0
64092.14214515686,0,10000
64094.14214515686,10000,10000
64097.06763935089,10000,0
64839.20020484924,0,10000
64839.20020484924,10000,10000
64842.125699043274,10000,0
65584.25826454163,0,10000
65587.18375873566,0,0
78253.24527931213,10000,0
78254.24527931213,20000,0
78998.30333900452,10000,10000
78998.30333900452,20000,10000
79001.22883319855,20000,0
79740.3613986969,30000,0
79743.3613986969,20000,10000
79745.3613986969,20000,0
80488.41945838928,10000,10000
80490.41945838928,10000,0
81233.47751808167,0,10000
81234.47751808167,0,0
89424.11617469788,10000,0
90169.17423439026,0,10000
90169.17423439026,10000,10000
90172.09972858429,10000,0
90914.23229408264,0,10000
90914.23229408264,10000,10000
90915.23229408264,20000,10000
90917.15778827667,20000,0
91659.29035377502,10000,10000
91664.21584796906,10000,0
92404.3484134674,0,10000
92406.3484134674,10000,10000
92409.27390766144,10000,0
93151.40647315979,0,10000
93154.33196735382,0,0
100599.98707008362,10000,0
101345.045129776,0,10000
101347.97062397003,0,0
102092.10318946838,10000,0
102837.16124916077,0,10000
102843.0867433548,0,0
113265.97408485413,10000,0
113266.97408485413,20000,0
114011.03214454651,10000,10000
114013.95763874054,10000,0
114756.09020423889,0,10000
114758.09020423889,10000,10000
114761.01569843292,10000,0
115503.14826393127,0,10000
115506.0737581253,0,0
122951.7288608551,10000,0
123696.78692054749,0,10000
123699.71241474152,0,0
124443.84498023987,10000,0
125188.90303993225,0,10000
125191.90303993225,10000,10000
125194.82853412628,10000,0
125936.96109962463,0,10000
125938.96109962463,0,0
134872.65781593323,10000,0
134873.65781593323,20000,0
135617.7158756256,10000,10000
135620.64136981964,10000,0
136362.773935318,0,10000
136362.773935318,10000,10000
136365.69942951202,10000,0
137107.83199501038,0,10000
137109.83199501038,10000,10000
137112.7574892044,10000,0
137854.89005470276,0,10000
137857.8155488968,0,0
149028.7609500885,10000,0
149773.81900978088,0,10000
149776.7445039749,0,0
150518.87706947327,10000,0
150519.87706947327,20000,0
151263.93512916565,10000,10000
151265.86062335968,10000,0
151268.93512916565,20000,0
152008.99318885803,10000,10000
152010.91868305206,10000,0
152013.99318885803,20000,0
152754.05124855042,10000,10000
152755.97674274445,10000,0
153499.1093082428,0,10000
153501.03480243683,0,0
160954.68990516663,10000,0
161699.747964859,0,10000
161701.747964859,0,0
162441.8060245514,10000,0
163186.86408424377,0,10000
163189.86408424377,10000,10000
163192.7895784378,10000,0
163931.92214393616,20000,0
163932.92214393616,30000,0
163934.92214393616,20000,10000
163936.92214393616,20000,0
164676.98020362854,30000,0
164679.98020362854,20000,10000
164681.98020362854,20000,0
165425.03826332092,10000,10000
165427.03826332092,10000,0
166170.0963230133,0,10000
166172.0963230133,0,0
171381.50274085999,10000,0
172126.56080055237,0,10000
172129.4862947464,0,0
172872.61886024475,10000,0
173615.67691993713,20000,0
173617.67691993713,10000,10000
