Time,from_ingress_queue_size,to_ingress_queue_size
2998.3067445755005,1,nan
2998.3812503814697,0,1
2998.3812503814697,0,0
7467.655102729797,1,0
7467.729608535767,0,1
7467.729608535767,0,0
10449.887341499329,1,0
10449.961847305298,0,1
10449.961847305298,0,0
11942.003460884094,1,0
11942.077966690063,0,1
11942.077966690063,0,0
20138.642117500305,1,0
20138.716623306274,0,1
20138.716623306274,0,0
20883.700177192688,1,0
20883.774682998657,0,1
20883.774682998657,0,0
23113.874356269836,1,0
23113.948862075806,0,1
23113.948862075806,0,0
25354.048535346985,1,0
25354.123041152954,0,1
25354.123041152954,0,0
35034.80331134796,1,0
35034.87781715393,0,1
35034.87781715393,0,0
35779.861371040344,1,0
35779.93587684631,0,1
35779.93587684631,0,0
36524.91943073273,1,0
36524.993936538696,0,1
36524.993936538696,0,0
40995.267788887024,1,0
40995.34229469299,0,1
40995.34229469299,0,0
42487.38390827179,1,0
42487.45841407776,0,1
42487.45841407776,0,0
43235.44196796417,1,0
43235.51647377014,0,1
43235.51647377014,0,0
44722.55808734894,1,0
44722.63259315491,0,1
44722.63259315491,0,0
50681.022564888,1,0
50681.09707069397,0,1
50681.09707069397,0,0
52918.19674396515,1,0
52918.27124977112,0,1
52918.27124977112,0,0
53661.25480365753,1,0
53661.3293094635,0,1
53661.3293094635,0,0
55153.3709230423,1,0
55153.44542884827,0,1
55153.44542884827,0,0
61111.83540058136,1,0
61111.90990638733,0,1
61111.90990638733,0,0
62601.951519966125,1,0
62602.026025772095,0,1
62602.026025772095,0,0
64094.06763935089,1,0
64094.14214515686,0,1
64094.14214515686,0,0
64839.125699043274,1,0
64839.20020484924,0,1
64839.20020484924,0,0
67076.29987812042,1,0
67076.37438392639,0,1
67076.37438392639,0,0
74522.88047504425,1,0
74522.95498085022,0,1
74522.95498085022,0,0
76763.0546541214,1,0
76763.12915992737,0,1
76763.12915992737,0,0
78253.17077350616,1,0
78253.24527931213,0,1
78253.24527931213,0,0
78998.22883319855,1,0
78998.30333900452,0,1
78998.30333900452,0,0
79740.28689289093,1,0
79740.3613986969,0,1
79740.3613986969,0,0
89424.0416688919,1,0
89424.11617469788,0,1
89424.11617469788,0,0
90169.09972858429,1,0
90169.17423439026,0,1
90169.17423439026,0,0
90914.15778827667,1,0
90914.23229408264,0,1
90914.23229408264,0,0
92406.27390766144,1,0
92406.3484134674,0,1
92406.3484134674,0,0
100599.91256427765,1,0
100599.98707008362,0,1
100599.98707008362,0,0
102092.02868366241,1,0
102092.10318946838,0,1
102092.10318946838,0,0
102840.0867433548,1,0
102840.16124916077,0,1
102840.16124916077,0,0
104330.20286273956,1,0
104330.27736854553,0,1
104330.27736854553,0,0
105820.31898212433,1,0
105820.3934879303,0,1
105820.3934879303,0,0
113265.89957904816,1,0
113265.97408485413,0,1
113265.97408485413,0,0
114758.01569843292,1,0
114758.09020423889,0,1
114758.09020423889,0,0
122951.65435504913,1,0
122951.7288608551,0,1
122951.7288608551,0,0
124443.7704744339,1,0
124443.84498023987,0,1
124443.84498023987,0,0
125191.82853412628,1,0
125191.90303993225,0,1
125191.90303993225,0,0
134872.58331012726,1,0
134872.65781593323,0,1
134872.65781593323,0,0
136362.69942951202,1,0
136362.773935318,0,1
136362.773935318,0,0
137109.7574892044,1,0
137109.83199501038,0,1
137109.83199501038,0,0
149028.68644428253,1,0
149028.7609500885,0,1
149028.7609500885,0,0
150518.8025636673,1,0
150518.87706947327,0,1
150518.87706947327,0,0
151268.86062335968,1,0
151268.93512916565,0,1
151268.93512916565,0,0
152013.91868305206,1,0
152013.99318885803,0,1
152013.99318885803,0,0
160954.61539936066,1,0
160954.68990516663,0,1
160954.68990516663,0,0
162441.73151874542,1,0
162441.8060245514,0,1
162441.8060245514,0,0
163189.7895784378,1,0
163189.86408424377,0,1
163189.86408424377,0,0
163931.8476381302,1,0
163931.92214393616,0,1
