Time,from_ingress_queue_size,to_ingress_queue_size
4489.422863960266,1,nan
4489.497369766235,0,1
4489.497369766235,0,0
8957.771222114563,1,0
8957.845727920532,0,1
8957.845727920532,0,0
12687.061520576477,1,0
12687.136026382446,0,1
12687.136026382446,0,0
14921.235699653625,1,0
14921.310205459595,0,1
14921.310205459595,0,0
26099.106595039368,1,0
26099.181100845337,0,1
26099.181100845337,0,0
26841.16465473175,1,0
26841.23916053772,0,1
26841.23916053772,0,0
29079.3388338089,1,0
29079.413339614868,0,1
29079.413339614868,0,0
29823.39689350128,1,0
29823.47139930725,0,1
29823.47139930725,0,0
38017.03555011749,1,0
38017.11005592346,0,1
38017.11005592346,0,0
46212.6742067337,1,0
46212.74871253967,0,1
46212.74871253967,0,0
46959.73226642609,1,0
46959.806772232056,0,1
46959.806772232056,0,0
56643.48704242706,1,0
56643.56154823303,0,1
56643.56154823303,0,0
57390.545102119446,1,0
57390.619607925415,0,1
57390.619607925415,0,0
68567.41599750519,1,0
68567.49050331116,0,1
68567.49050331116,0,0
69312.47405719757,1,0
69312.54856300354,0,1
69312.54856300354,0,0
70055.53211688995,1,0
70055.60662269592,0,1
70055.60662269592,0,0
81230.4030122757,1,0
81230.47751808167,0,1
81230.47751808167,0,0
81975.46107196808,1,0
81975.53557777405,0,1
81975.53557777405,0,0
82721.51913166046,1,0
82721.59363746643,0,1
82721.59363746643,0,0
84213.63525104523,1,0
84213.7097568512,0,1
84213.7097568512,0,0
93151.33196735382,1,0
93151.40647315979,0,1
93151.40647315979,0,0
93896.3900270462,1,0
93896.46453285217,0,1
93896.46453285217,0,0
106564.37704181671,1,0
106564.45154762268,0,1
106564.45154762268,0,0
107310.4351015091,1,0
107310.50960731506,0,1
107310.50960731506,0,0
108055.49316120148,1,0
108055.56766700745,0,1
108055.56766700745,0,0
116995.18987751007,1,0
116995.26438331604,0,1
116995.26438331604,0,0
117740.24793720245,1,0
117740.32244300842,0,1
117740.32244300842,0,0
128171.06077289581,1,0
128171.13527870178,0,1
128171.13527870178,0,0
128916.1188325882,1,0
128916.19333839417,0,1
128916.19333839417,0,0
140837.04778766632,1,0
140837.1222934723,0,1
140837.1222934723,0,0
141582.1058473587,1,0
141582.18035316467,0,1
141582.18035316467,0,0
142327.1639070511,1,0
142327.23841285706,0,1
142327.23841285706,0,0
154248.0928621292,1,0
154248.16736793518,0,1
154248.16736793518,0,0
155737.20898151398,1,0
155737.28348731995,0,1
155737.28348731995,0,0
156483.26704120636,1,0
156483.34154701233,0,1
156483.34154701233,0,0
157229.32510089874,1,0
157229.3996067047,0,1
157229.3996067047,0,0
166912.07987689972,1,0
166912.1543827057,0,1
166912.1543827057,0,0
168403.19599628448,1,0
168403.27050209045,0,1
168403.27050209045,0,0
169149.25405597687,1,0
169149.32856178284,0,1
169149.32856178284,0,0
177342.89271259308,1,0
177342.96721839905,0,1
177342.96721839905,0,0
178834.00883197784,1,0
178834.0833377838,0,1
178834.0833377838,0,0
188518.76360797882,1,0
188518.8381137848,0,1
188518.8381137848,0,0
190755.93778705597,1,0
190756.01229286194,0,1
190756.01229286194,0,0
202674.8667421341,1,0
202674.94124794006,0,1
202674.94124794006,0,0
204165.98286151886,1,0
204166.05736732483,0,1
204166.05736732483,0,0
218321.08599567413,1,0
218321.1605014801,0,1
218321.1605014801,0,0
219068.14405536652,1,0
219068.21856117249,0,1
219068.21856117249,0,0
230242.01495075226,1,0
230242.08945655823,0,1
230242.08945655823,0,0
230989.07301044464,1,0
230989.1475162506,0,1
230989.1475162506,0,0
231733.13107013702,1,0
231733.205575943,0,1
231733.205575943,0,0
242911.00196552277,1,0
242911.07647132874,0,1
242911.07647132874,0,0
243656.06002521515,1,0
243656.13453102112,0,1
243656.13453102112,0,0
254085.8728609085,1,0
254085.94736671448,0,1
254085.94736671448,0,0
254830.9309206009,1,0
254831.00542640686,0,1
254831.00542640686,0,0
266006.80181598663,1,0
266006.8763217926,0,1
266006.8763217926,0,0
266751.859875679,1,0
266751.934381485,0,1
266751.934381485,0,0
267495.9179353714,1,0
267495.99244117737,0,1
267495.99244117737,0,0
276437.61465168,1,0
276437.68915748596,0,1
276437.68915748596,0,0
277182.6727113724,1,0
277182.74721717834,0,1
277182.74721717834,0,0
277927.73077106476,1,0
277927.8052768707,0,1
277927.8052768707,0,0
278671.78883075714,1,0
278671.8633365631,0,1
278671.8633365631,0,0
286868.42748737335,1,0
286868.5019931793,0,1
286868.5019931793,0,0
288357.5436067581,1,0
288357.6181125641,0,1
288357.6181125641,0,0
298044.2983827591,1,0
298044.37288856506,0,1
298044.37288856506,0,0
299534.41450214386,1,0
299534.4890079498,0,1
299534.4890079498,0,0
300280.47256183624,1,0
300280.5470676422,0,1
300280.5470676422,0,0
309965.2273378372,1,0
309965.3018436432,0,1
309965.3018436432,0,0
310710.2853975296,1,0
310710.3599033356,0,1
310710.3599033356,0,0
320396.0401735306,1,0
320396.11467933655,0,1
320396.11467933655,0,0
321886.15629291534,1,0
321886.2307987213,0,1
321886.2307987213,0,0
322631.2143526077,1,0
322631.2888584137,0,1
322631.2888584137,0,0
332316.9691286087,1,0
332317.0436344147,0,1
332317.0436344147,0,0
334552.14330768585,1,0
334552.2178134918,0,1
334552.2178134918,0,0
335297.20136737823,1,0
335297.2758731842,0,1
335297.2758731842,0,0
336041.2594270706,1,0
336041.3339328766,0,1
336041.3339328766,0,0
343492.84002399445,1,0
343492.9145298004,0,1
343492.9145298004,0,0
346473.072262764,1,0
346473.14676856995,0,1
346473.14676856995,0,0
347218.13032245636,1,0
347218.2048282623,0,1
347218.2048282623,0,0
347962.18838214874,1,0
347962.2628879547,0,1
347962.2628879547,0,0
356158.82703876495,1,0
356158.9015445709,0,1
356158.9015445709,0,0
357647.9431581497,1,0
357648.0176639557,0,1
357648.0176639557,0,0
360630.17539691925,1,0
360630.2499027252,0,1
360630.2499027252,0,0
361375.23345661163,1,0
361375.3079624176,0,1
361375.3079624176,0,0
362118.291516304,1,0
362118.36602211,0,1
362118.36602211,0,0
368076.7559938431,1,0
368076.83049964905,0,1
368076.83049964905,0,0
369570.87211322784,1,0
369570.9466190338,0,1
369570.9466190338,0,0
