Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19377.6,1,0
19377.7,0,0
20122.6,1,0
20122.7,0,0
30551.5,1,0
30551.5,0,0
32043.6,1,0
32043.6,0,0
32785.6,1,0
32785.7,0,0
33533.7,1,0
33533.8,0,0
35019.8,1,0
35019.9,0,0
44707.6,1,0
44707.6,0,0
45451.6,1,0
45451.7,0,0
52157.1,1,0
52157.2,0,0
52902.2,1,0
52902.3,0,0
61097.8,1,0
61097.9,0,0
61842.9,1,0
61843,0,0
62587,1,0
62587,0,0
72276.7,1,0
72276.8,0,0
73021.8,1,0
73021.8,0,0
73762.8,1,0
73762.9,0,0
74507.9,1,0
74508,0,0
84942.7,1,0
84942.8,0,0
85684.8,1,0
85684.8,0,0
86428.8,1,0
86428.9,0,0
87173.9,1,0
87173.9,0,0
95370.5,1,0
95370.6,0,0
96115.6,1,0
96115.6,0,0
96860.6,1,0
96860.7,0,0
97604.7,1,0
97604.8,0,0
98349.7,1,0
98349.8,0,0
106546,1,0
106546,0,0
108039,1,0
108040,0,0
108785,1,0
108785,0,0
109526,1,0
109526,0,0
110271,1,0
110271,0,0
111016,1,0
111016,0,0
120702,1,0
120703,0,0
121448,1,0
121448,0,0
122192,1,0
122192,0,0
122937,1,0
122937,0,0
123682,1,0
123682,0,0
124427,1,0
124427,0,0
125921,1,0
125921,0,0
137094,1,0
137094,0,0
137839,1,0
137839,0,0
138584,1,0
138584,0,0
139328,1,0
139328,0,0
149015,1,0
149015,0,0
149760,1,0
149760,0,0
150504,1,0
150504,0,0
151249,1,0
151249,0,0
162426,1,0
162426,0,0
163171,1,0
163171,0,0
163915,1,0
163915,0,0
164660,1,0
164660,0,0
165405,1,0
165405,0,0
178817,1,0
178817,0,0
179565,1,0
179565,0,0
180310,1,0
180310,0,0
181051,1,0
181051,0,0
181796,1,0
181796,0,0
182545,1,0
182545,0,0
192228,1,0
192228,0,0
192973,1,0
192973,0,0
193717,1,0
193717,0,0
204149,1,0
204149,0,0
204894,1,0
204894,0,0
205638,1,0
205638,0,0
206383,1,0
206383,0,0
219795,1,0
219795,0,0
220540,1,0
220540,0,0
221285,1,0
221285,0,0
222033,1,0
222033,0,0
222778,1,0
222779,0,0
235441,1,0
235441,0,0
236186,1,0
236187,0,0
237676,1,0
237676,0,0
248852,1,0
248853,0,0
249598,1,0
249598,0,0
259283,1,0
259283,0,0
260773,1,0
260773,0,0
270459,1,0
270459,0,0
272694,1,0
272694,0,0
273439,1,0
273439,0,0
285363,1,0
285363,0,0
288341,1,0
288341,0,0
289086,1,0
289086,0,0
289831,1,0
289831,0,0
299517,1,0
299517,0,0
303242,1,0
303242,0,0
312929,1,0
312930,0,0
315163,1,0
315163,0,0
316652,1,0
316652,0,0
325595,1,0
325596,0,0
327832,1,0
327832,0,0
335281,1,0
335281,0,0
336768,1,0
336768,0,0
345712,1,0
345712,0,0
347201,1,0
347201,0,0
347946,1,0
347946,0,0
