Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
22353.8,1,0
22353.9,0,0
23842.9,1,0
23843,0,0
24592,1,0
24592.1,0,0
34278.7,1,0
34278.8,0,0
36513.9,1,0
36514,0,0
38004,1,0
38004.1,0,0
39494.2,1,0
39494.2,0,0
46195.7,1,0
46195.7,0,0
53646.3,1,0
53646.3,0,0
54391.3,1,0
54391.4,0,0
63332,1,0
63332.1,0,0
64077.1,1,0
64077.1,0,0
75252.9,1,0
75253,0,0
75998,1,0
75998.1,0,0
77487.1,1,0
77487.2,0,0
87918.9,1,0
87919,0,0
88664,1,0
88664.1,0,0
89409,1,0
89409.1,0,0
99094.8,1,0
99094.9,0,0
99839.9,1,0
99839.9,0,0
101329,1,0
101329,0,0
111761,1,0
111761,0,0
112506,1,0
112506,0,0
113995,1,0
113995,0,0
115490,1,0
115490,0,0
125176,1,0
125176,0,0
126661,1,0
126661,0,0
127411,1,0
127411,0,0
129646,1,0
129646,0,0
131135,1,0
131135,0,0
140073,1,0
140073,0,0
140818,1,0
140818,0,0
143056,1,0
143056,0,0
151994,1,0
151994,0,0
152739,1,0
152739,0,0
154973,1,0
154973,0,0
166150,1,0
166150,0,0
166895,1,0
166895,0,0
168389,1,0
168389,0,0
169879,1,0
169879,0,0
183290,1,0
183290,0,0
184775,1,0
184776,0,0
186271,1,0
186271,0,0
194462,1,0
194462,0,0
195951,1,0
195951,0,0
198191,1,0
198191,0,0
207128,1,0
207128,0,0
208617,1,0
208617,0,0
209366,1,0
209366,0,0
212347,1,0
212347,0,0
223519,1,0
223520,0,0
225010,1,0
225010,0,0
225758,1,0
225758,0,0
236931,1,0
236931,0,0
239914,1,0
239914,0,0
250343,1,0
250343,0,0
252576,1,0
252576,0,0
261518,1,0
261519,0,0
263007,1,0
263007,0,0
264502,1,0
264502,0,0
274183,1,0
274184,0,0
275673,1,0
275673,0,0
276422,1,0
276422,0,0
277908,1,0
277908,0,0
290579,1,0
290579,0,0
292064,1,0
292064,0,0
292814,1,0
292814,0,0
294299,1,0
294299,0,0
295049,1,0
295049,0,0
303987,1,0
303987,0,0
304732,1,0
304732,0,0
305475,1,0
305475,0,0
306225,1,0
306225,0,0
306970,1,0
306970,0,0
307715,1,0
307715,0,0
317401,1,0
317401,0,0
318146,1,0
318146,0,0
318886,1,0
318886,0,0
320376,1,0
320376,0,0
328577,1,0
328577,0,0
329318,1,0
329318,0,0
330062,1,0
330062,0,0
330807,1,0
330807,0,0
331552,1,0
331552,0,0
337515,1,0
337515,0,0
338258,1,0
338259,0,0
339002,1,0
339003,0,0
339748,1,0
339748,0,0
340493,1,0
340493,0,0
341983,1,0
341983,0,0
348693,1,0
348693,0,0
349438,1,0
349438,0,0
350178,1,0
350178,0,0
350928,1,0
350928,0,0
351673,1,0
351674,0,0
353164,1,0
353164,0,0
359122,1,0
359122,0,0
