Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3732.44,10000,0
4474.5,0,10000
4477.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8203.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8947.85,20000,0
9689.9,10000,10000
9692.9,10000,0
10435,0,10000
10436.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,10000
17424.1,10000,0
18166.2,0,10000
18169.2,0,0
19377.7,10000,0
20122.7,10000,10000
20123.7,20000,10000
20126.6,20000,0
20867.8,10000,10000
20870.8,10000,0
21612.8,0,10000
21618.8,0,0
32785.7,10000,0
33530.8,0,10000
33531.7,0,0
33533.8,10000,0
34278.8,0,10000
34282.7,0,0
44707.6,10000,0
45451.7,20000,0
45452.7,10000,10000
45455.7,10000,0
46197.7,0,10000
46200.7,0,0
52157.2,10000,0
52902.3,10000,10000
52903.3,20000,10000
52906.2,20000,0
53647.3,10000,10000
53650.3,10000,0
54392.4,0,10000
54395.3,0,0
61097.9,10000,0
61843,10000,10000
61846.9,10000,0
62587,20000,0
62588,20000,10000
62591,20000,0
63333.1,10000,10000
63336.1,10000,0
64078.1,0,10000
64081.1,0,0
72276.8,10000,0
73021.8,10000,10000
73025.8,10000,0
73762.9,20000,0
73766.9,10000,10000
73769.9,10000,0
74508,20000,0
74512,10000,10000
74515,10000,0
75257,0,10000
75260,0,0
84942.8,10000,0
84943.8,20000,0
85684.8,30000,0
85687.8,20000,10000
85690.8,20000,0
86428.9,30000,0
86432.9,20000,10000
86435.9,20000,0
87173.9,30000,0
87177.9,20000,10000
87180.9,20000,0
87923,10000,10000
87926,10000,0
88668.1,0,10000
88671.1,0,0
95370.6,10000,0
96115.6,10000,10000
96116.6,20000,10000
96119.6,20000,0
96860.7,20000,10000
96864.6,20000,0
97604.8,30000,0
97605.8,20000,10000
97608.8,20000,0
98349.8,30000,0
98350.8,20000,10000
98353.8,20000,0
99095.9,10000,10000
99098.9,10000,0
99840.9,0,10000
99843.9,0,0
106546,10000,0
107292,0,10000
107292,0,0
108040,10000,0
108785,10000,10000
108786,20000,10000
108789,20000,0
109526,30000,0
109530,20000,10000
109533,20000,0
110271,30000,0
110275,20000,10000
110278,20000,0
111016,30000,0
111020,20000,10000
111023,20000,0
111765,10000,10000
111768,10000,0
112510,0,10000
112516,0,0
120703,10000,0
121448,10000,10000
121452,10000,0
122192,20000,0
122193,10000,10000
122196,10000,0
122937,20000,0
122938,10000,10000
122941,10000,0
123683,0,10000
123686,0,0
137839,10000,0
137840,20000,0
138584,20000,10000
138588,20000,0
139328,30000,0
139329,20000,10000
139332,20000,0
140074,10000,10000
140077,10000,0
140819,0,10000
140822,0,0
149015,10000,0
149760,10000,10000
149764,10000,0
150504,20000,0
150505,20000,10000
150508,20000,0
151249,30000,0
151250,20000,10000
151253,20000,0
151995,10000,10000
151998,10000,0
152740,0,10000
152743,0,0
162426,10000,0
163171,10000,10000
163175,10000,0
163915,20000,0
163916,10000,10000
163919,10000,0
164660,20000,0
164661,20000,10000
164664,20000,0
165405,30000,0
165406,20000,10000
165409,20000,0
166151,10000,10000
166154,10000,0
166896,0,10000
166899,0,0
178817,10000,0
179562,0,10000
179563,0,0
179565,10000,0
180310,10000,10000
180314,10000,0
181055,0,10000
181058,0,0
192228,10000,0
192973,10000,10000
192974,20000,10000
192977,20000,0
193717,30000,0
193718,20000,10000
193721,20000,0
194463,10000,10000
194466,10000,0
195208,0,10000
195211,0,0
204149,10000,0
204894,10000,10000
204898,10000,0
205638,20000,0
205639,10000,10000
205642,10000,0
206383,20000,0
206384,20000,10000
206387,20000,0
207129,10000,10000
207132,10000,0
207874,0,10000
207877,0,0
222033,10000,0
222034,20000,0
222779,20000,10000
222782,20000,0
223524,10000,10000
223527,10000,0
224269,0,10000
224275,0,0
235441,10000,0
236187,10000,10000
236190,10000,0
236932,0,10000
236935,0,0
248853,10000,0
249598,10000,10000
249602,10000,0
250343,0,10000
250347,0,0
259283,10000,0
260028,0,10000
260032,0,0
260773,10000,0
260774,20000,0
261519,10000,10000
261522,10000,0
262264,0,10000
262267,0,0
270459,10000,0
271204,0,10000
271208,0,0
272694,10000,0
273439,10000,10000
273440,20000,10000
273443,20000,0
274185,10000,10000
274188,10000,0
274930,0,10000
274932,0,0
285363,10000,0
286108,0,10000
286112,0,0
289831,10000,0
290576,0,10000
290577,0,0
299517,10000,0
300263,0,10000
300266,0,0
303242,10000,0
303243,20000,0
303987,10000,10000
303991,10000,0
304732,0,10000
304736,0,0
312930,10000,0
313675,0,10000
313678,0,0
315163,10000,0
315908,0,10000
315912,0,0
325596,10000,0
326341,0,10000
326344,0,0
327832,10000,0
328577,0,10000
328581,0,0
335281,10000,0
336026,0,10000
336029,0,0
336768,10000,0
336769,20000,0
337513,10000,10000
337519,10000,0
338259,0,10000
338262,0,0
