Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2241.32,10000,0
2242.32,20000,0
2986.38,10000,10000
2987.38,10000,0
3731.44,0,10000
3737.44,0,0
6709.67,10000,0
6710.67,20000,0
6723.97,30000,0
7454.73,20000,10000
7457.66,20000,0
8199.79,10000,10000
8202.71,10000,0
8944.85,0,10000
8946.85,0,0
14906.3,10000,0
15651.4,0,10000
15653.4,0,0
16067,10000,0
16394.4,20000,0
16812,10000,0
17557.1,0,10000
17561.1,0,0
28317.4,10000,0
29062.4,0,10000
29064.4,0,0
31296.6,10000,0
32041.6,0,10000
32046.6,0,0
41729.4,10000,0
41730.4,20000,0
42474.5,10000,10000
42476.5,10000,0
43219.5,0,10000
43221.5,0,0
43961.6,10000,0
44706.6,0,10000
44710.6,0,0
49179,10000,0
49923,20000,0
49924,20000,10000
49926,20000,0
50669.1,10000,10000
50671.1,10000,0
51412.2,20000,0
51414.2,10000,10000
51415.1,10000,0
52159.2,0,10000
52161.2,0,0
57374.6,10000,0
58118.7,20000,0
58119.7,10000,10000
58121.7,10000,0
58864.7,0,10000
58866.7,0,0
59607.8,10000,0
60352.9,0,10000
60353.9,10000,10000
60354.9,20000,10000
60356.8,20000,0
61098.9,10000,10000
61100.9,10000,0
61844,0,10000
61845.9,0,0
67804.4,10000,0
68549.5,10000,10000
68552.4,10000,0
69294.5,0,10000
69296.5,0,0
70038.6,10000,0
70783.7,0,10000
70787.6,0,0
81960.5,10000,0
82705.6,0,10000
82707.6,10000,10000
82710.5,10000,0
83452.7,0,10000
83454.7,0,0
84194.7,10000,0
84939.8,0,10000
84945.7,0,0
93138.4,10000,0
93883.5,10000,10000
93884.5,20000,10000
93886.4,20000,0
94625.5,30000,0
94628.5,20000,10000
94630.5,20000,0
95373.6,10000,10000
95375.6,10000,0
96118.6,0,10000
96124.6,0,0
104312,10000,0
105057,10000,10000
105060,10000,0
105802,0,10000
105804,0,0
119213,10000,0
119214,20000,0
119958,20000,10000
119961,20000,0
120704,10000,10000
120706,10000,0
121449,0,10000
121451,0,0
134860,10000,0
135605,10000,10000
135608,10000,0
136349,20000,0
136350,20000,10000
136352,20000,0
137095,10000,10000
137097,10000,0
137840,0,10000
137842,0,0
146036,10000,0
146781,10000,10000
146784,10000,0
147525,20000,0
147526,10000,10000
147528,10000,0
148270,20000,0
148271,20000,10000
148273,20000,0
149016,10000,10000
149018,10000,0
149761,0,10000
149763,0,0
158702,10000,0
159447,10000,10000
159449,10000,0
160191,20000,0
160192,10000,10000
160194,10000,0
160936,20000,0
160937,10000,10000
160939,10000,0
161681,20000,0
161682,10000,10000
161684,10000,0
162427,0,10000
162429,0,0
175095,10000,0
175096,20000,0
175838,30000,0
175840,20000,10000
175842,20000,0
176582,30000,0
176585,20000,10000
176587,20000,0
177330,10000,10000
177332,10000,0
178075,0,10000
178077,0,0
189994,10000,0
189995,20000,0
190739,10000,10000
190741,20000,10000
190744,20000,0
191483,30000,0
191484,20000,10000
191486,20000,0
192229,10000,10000
192231,10000,0
192974,0,10000
192976,0,0
201170,10000,0
201915,10000,10000
201918,10000,0
202659,20000,0
202660,20000,10000
202662,20000,0
203404,30000,0
203405,20000,10000
203407,20000,0
204150,10000,10000
204152,10000,0
204895,0,10000
204897,0,0
216073,10000,0
216816,20000,0
216818,10000,10000
216820,10000,0
217560,20000,0
217563,10000,10000
217565,10000,0
218305,20000,0
218306,30000,0
218308,20000,10000
218310,20000,0
219050,30000,0
219053,20000,10000
219055,20000,0
219798,10000,10000
219800,10000,0
220543,0,10000
220545,0,0
230972,10000,0
231717,10000,10000
231720,10000,0
232461,20000,0
232462,10000,10000
232464,10000,0
233206,20000,0
233207,10000,10000
233209,10000,0
233951,20000,0
233952,10000,10000
233954,10000,0
234696,20000,0
234697,20000,10000
234699,20000,0
235442,10000,10000
235444,10000,0
236188,0,10000
236189,0,0
246620,10000,0
246621,20000,0
247365,20000,10000
247368,20000,0
248107,30000,0
248110,20000,10000
248112,20000,0
248856,10000,10000
248858,10000,0
249601,0,10000
249607,0,0
257051,10000,0
257794,20000,0
257796,10000,10000
257798,10000,0
258538,20000,0
258539,30000,0
258541,20000,10000
258543,20000,0
259286,10000,10000
259288,10000,0
260028,20000,0
260031,10000,10000
260037,10000,0
260776,0,10000
260778,0,0
268225,10000,0
268970,10000,10000
268973,10000,0
269714,20000,0
269715,10000,10000
269717,10000,0
270460,0,10000
270462,0,0
271204,10000,0
271205,20000,0
271948,30000,0
271949,20000,10000
271951,20000,0
272694,10000,10000
272697,10000,0
273439,0,10000
273442,0,0
286108,10000,0
286109,20000,0
286850,30000,0
286854,20000,10000
286856,20000,0
287596,30000,0
287599,20000,10000
287601,20000,0
288344,10000,10000
288346,10000,0
289089,0,10000
289091,0,0
301755,10000,0
301756,20000,0
302500,20000,10000
302503,20000,0
303245,10000,10000
303247,10000,0
303990,0,10000
303996,0,0
313674,10000,0
314417,20000,0
314419,10000,10000
314421,10000,0
315164,0,10000
315166,0,0
