Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4478.42,10000,0
5218.56,0,10000
5222.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10437.9,10000,0
11177,20000,0
11178,20000,10000
11182,20000,0
11923.1,10000,10000
11927.1,10000,0
12668.1,0,10000
12672.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,10000,10000
21613.8,10000,0
22028.2,20000,0
22353.9,10000,10000
22358.8,10000,0
23098.9,0,10000
23102.9,0,0
24592.1,10000,0
25337.1,0,10000
25343,0,0
34278.8,10000,0
35023.9,0,10000
35027.9,0,0
46195.7,10000,0
46196.7,20000,0
46940.8,10000,10000
46945.7,10000,0
47685.9,0,10000
47689.9,0,0
53646.3,10000,0
54391.4,10000,10000
54396.3,10000,0
55136.4,0,10000
55140.4,0,0
63332.1,10000,0
63333.1,20000,0
64077.1,20000,10000
64082.1,20000,0
64822.2,10000,10000
64826.2,10000,0
65567.3,0,10000
65571.2,0,0
75253,10000,0
75998.1,10000,10000
75999.1,20000,10000
76003,20000,0
76743.1,10000,10000
76747.1,10000,0
77488.2,0,10000
77492.2,0,0
88664.1,10000,0
88665.1,20000,0
89409.1,20000,10000
89414,20000,0
90154.2,10000,10000
90158.2,10000,0
90899.2,0,10000
90903.2,0,0
99094.9,10000,0
99839.9,10000,10000
99844.9,10000,0
100585,0,10000
100589,0,0
101329,10000,0
101330,20000,0
102074,10000,10000
102077,10000,0
102819,0,10000
102822,0,0
111761,10000,0
112506,10000,10000
112511,10000,0
113251,0,10000
113256,0,0
113995,10000,0
114740,0,10000
114744,0,0
115490,10000,0
115491,20000,0
116235,10000,10000
116239,10000,0
116980,0,10000
116983,0,0
125176,10000,0
125921,0,10000
125926,0,0
126661,10000,0
127406,0,10000
127410,0,0
131135,10000,0
131880,0,10000
131886,0,0
140073,10000,0
140818,10000,10000
140823,10000,0
141563,0,10000
141567,0,0
143056,10000,0
143801,0,10000
143806,0,0
151994,10000,0
151995,20000,0
152739,20000,10000
152744,20000,0
153484,10000,10000
153488,10000,0
154229,0,10000
154233,0,0
154973,10000,0
155718,0,10000
155721,0,0
166150,10000,0
166895,0,10000
166900,0,0
169879,10000,0
169880,20000,0
170624,10000,10000
170628,10000,0
171370,0,10000
171373,0,0
183290,10000,0
184035,0,10000
184040,0,0
184776,10000,0
185521,0,10000
185524,0,0
186271,10000,0
187016,0,10000
187020,0,0
194462,10000,0
194463,20000,0
195207,10000,10000
195212,10000,0
195951,20000,0
195952,10000,10000
195956,10000,0
196697,0,10000
196701,0,0
198191,10000,0
198936,0,10000
198941,0,0
207128,10000,0
207873,0,10000
207878,0,0
208617,10000,0
208618,20000,0
209362,10000,10000
209365,10000,0
210108,0,10000
210111,0,0
223520,10000,0
224265,0,10000
224270,0,0
225758,10000,0
226503,0,10000
226508,0,0
236931,10000,0
237676,0,10000
237681,0,0
239914,10000,0
240659,0,10000
240664,0,0
250343,10000,0
250344,20000,0
251088,10000,10000
251092,10000,0
251833,0,10000
251836,0,0
252576,10000,0
253321,0,10000
253324,0,0
261519,10000,0
262264,0,10000
262268,0,0
263007,10000,0
263008,20000,0
263752,10000,10000
263755,10000,0
264497,0,10000
264501,0,0
264502,10000,0
265247,0,10000
265251,0,0
274184,10000,0
274929,0,10000
274933,0,0
275673,10000,0
276418,0,10000
276421,0,0
276422,10000,0
277167,0,10000
277173,0,0
277908,10000,0
277909,20000,0
278653,10000,10000
278656,10000,0
279398,0,10000
279402,0,0
290579,10000,0
291324,0,10000
291329,0,0
292064,10000,0
292809,0,10000
292813,0,0
292814,10000,0
293559,0,10000
293564,0,0
294299,10000,0
295044,0,10000
295048,0,0
295049,10000,0
295050,20000,0
295794,10000,10000
295799,10000,0
296539,0,10000
296543,0,0
303987,10000,0
304732,0,10000
304737,0,0
306970,10000,0
306971,20000,0
307715,20000,10000
307720,20000,0
308460,10000,10000
308464,10000,0
309205,0,10000
309208,0,0
317401,10000,0
318146,10000,10000
318151,10000,0
318886,20000,0
318891,10000,10000
318895,10000,0
319636,0,10000
319640,0,0
320376,10000,0
320377,20000,0
321121,10000,10000
321125,10000,0
321866,0,10000
321870,0,0
328577,10000,0
329318,20000,0
329322,10000,10000
329326,10000,0
330062,20000,0
330067,10000,10000
330071,10000,0
330807,20000,0
330812,10000,10000
330816,10000,0
331552,20000,0
331553,30000,0
331557,20000,10000
331561,20000,0
332302,10000,10000
332306,10000,0
333047,0,10000
333050,0,0
337515,10000,0
338259,20000,0
338261,10000,10000
338263,10000,0
339003,20000,0
339006,10000,10000
339010,10000,0
339748,20000,0
339751,10000,10000
339755,10000,0
340493,20000,0
340496,10000,10000
340500,10000,0
341241,0,10000
341245,0,0
341983,10000,0
342728,0,10000
342731,0,0
348693,10000,0
349438,0,10000
349443,0,0
