Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
751.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,0
5963.61,0,10000
5965.54,0,0
10433,10000,0
10434,20000,0
11178,10000,0
11923.1,0,0
12667.1,10000,0
12668.1,20000,0
13412.2,10000,10000
13413.1,10000,0
14157.3,0,10000
14161.2,0,0
21608.8,10000,0
21609.8,20000,0
22353.9,10000,10000
22354.8,10000,0
22632.5,20000,0
23098.9,10000,0
23844,0,0
26828.2,10000,0
27573.3,0,10000
27574.2,0,0
35763.9,10000,0
36509,0,10000
36514.9,0,0
37258.1,10000,0
38003.1,0,10000
38005,0,0
47684.9,10000,0
47685.9,20000,0
48429.9,10000,10000
48430.8,10000,0
49175,0,10000
49179.9,0,0
55135.4,10000,0
55880.5,10000,10000
55881.4,10000,0
56625.6,0,10000
56630.5,0,0
64821.2,10000,0
64822.2,20000,0
65566.3,20000,10000
65567.2,20000,0
66311.3,10000,10000
66312.2,10000,0
67056.4,0,10000
67061.3,0,0
78982.3,10000,0
78983.3,20000,0
79727.4,10000,10000
79728.3,10000,0
80472.4,0,0
90153.2,10000,0
90898.2,0,10000
90899.2,0,0
100584,10000,0
100585,20000,0
101329,10000,10000
101330,10000,0
102074,0,10000
102079,0,0
114745,10000,0
114746,20000,0
115490,10000,10000
115491,10000,0
116235,0,0
128901,10000,0
128902,20000,0
129646,10000,10000
129647,10000,0
130391,0,0
141562,10000,0
142307,10000,10000
142308,10000,0
143052,0,10000
143057,0,0
153483,10000,0
153484,20000,0
154228,20000,10000
154229,20000,0
154973,10000,10000
154974,10000,0
155718,0,10000
155723,0,0
169134,10000,0
169879,0,10000
169880,0,0
170623,10000,0
171369,0,0
184035,10000,0
184781,0,0
185525,10000,0
185526,20000,0
186270,10000,10000
186272,10000,0
187015,0,10000
187016,0,0
195207,10000,0
195952,0,0
196696,10000,0
197442,10000,10000
197442,10000,0
197443,20000,0
198187,10000,10000
198192,10000,0
198932,0,10000
198937,0,0
207873,10000,0
208618,0,0
210113,10000,0
210858,10000,10000
210859,10000,0
211602,20000,0
211603,10000,0
212348,0,0
224265,10000,0
224266,20000,0
225010,10000,10000
225011,10000,0
225755,0,10000
225759,0,0
227994,10000,0
228739,0,10000
228740,0,0
238420,10000,0
239165,0,10000
239170,10000,10000
239171,10000,0
239915,0,0
240659,10000,0
241404,0,0
251087,10000,0
251831,20000,0
251832,20000,0
252577,10000,0
253322,0,10000
253325,10000,10000
253326,10000,0
254070,0,10000
254071,0,0
262263,10000,0
263008,0,0
263756,10000,0
264501,0,10000
264503,0,0
265246,10000,0
265247,20000,0
265987,30000,0
265991,20000,0
266736,10000,10000
266737,10000,0
267481,0,10000
267482,0,0
274929,10000,0
275674,0,0
277168,10000,0
277913,0,0
278657,10000,0
279402,0,10000
279403,10000,10000
279404,10000,0
280147,20000,0
280148,20000,0
280893,10000,0
281638,0,10000
281644,0,0
296534,10000,0
296535,20000,0
297279,20000,10000
297280,20000,0
298024,10000,10000
298029,10000,0
298769,0,10000
298773,10000,10000
298774,10000,0
299518,0,0
308455,10000,0
309200,10000,10000
309201,10000,0
309945,10000,10000
309946,10000,0
309946,20000,0
310690,10000,10000
310695,10000,0
311435,0,10000
311439,10000,10000
311440,10000,0
312184,0,0
321871,10000,0
322616,10000,10000
322617,10000,0
323361,0,0
324105,10000,0
324850,0,10000
324852,0,0
332297,10000,0
333042,10000,10000
333043,10000,0
333043,20000,0
333787,20000,10000
333788,20000,0
334532,10000,10000
334537,10000,0
335277,0,10000
335282,0,0
341238,10000,0
341983,0,10000
341984,0,0
342732,10000,0
343477,0,10000
343478,10000,10000
343479,10000,0
343479,20000,0
344222,30000,0
344223,20000,0
344968,10000,0
345713,0,10000
345719,0,0
352419,10000,0
353164,0,10000
353165,0,0
353908,10000,0
354653,0,10000
354654,10000,10000
354655,10000,0
355398,20000,0
355399,10000,0
356144,0,0
360612,10000,0
361357,0,10000
361359,10000,10000
361360,10000,0
362103,20000,0
362104,10000,0
362849,0,0
365828,10000,0
366573,10000,10000
366574,10000,0
366574,20000,0
367318,20000,10000
367319,20000,0
368063,10000,10000
368065,10000,0
368808,0,10000
368810,0,0
371043,10000,0
371788,0,10000
371789,0,0
