Time,from_ingress_queue_size,to_ingress_queue_size
1495.19,1,nan
1495.27,0,0
5216.48,1,0
5216.56,0,0
5964.54,1,0
5964.61,0,0
11922,1,0
11922.1,0,0
13412.1,1,0
13412.2,0,0
14160.2,1,0
14160.3,0,0
15650.3,1,0
15650.4,0,0
26078.1,1,0
26078.2,0,0
27573.2,1,0
27573.3,0,0
29061.3,1,0
29061.4,0,0
40984.3,1,0
40984.3,0,0
42472.4,1,0
42472.5,0,0
43216.4,1,0
43216.5,0,0
48429.8,1,0
48429.9,0,0
50667,1,0
50667.1,0,0
56629.5,1,0
56629.6,0,0
58862.7,1,0
58862.7,0,0
66311.2,1,0
66311.3,0,0
67060.3,1,0
67060.4,0,0
69293.5,1,0
69293.5,0,0
79727.3,1,0
79727.4,0,0
80471.3,1,0
80471.4,0,0
81215.4,1,0
81215.5,0,0
83449.6,1,0
83449.7,0,0
91643.2,1,0
91643.3,0,0
92393.3,1,0
92393.3,0,0
102078,1,0
102078,0,0
102823,1,0
102823,0,0
103567,1,0
103567,0,0
116234,1,0
116234,0,0
116975,1,0
116975,0,0
117720,1,0
117720,0,0
118468,1,0
118468,0,0
130390,1,0
130390,0,0
131881,1,0
131881,0,0
132621,1,0
132621,0,0
133371,1,0
133372,0,0
134117,1,0
134117,0,0
143801,1,0
143801,0,0
144542,1,0
144542,0,0
145290,1,0
145290,0,0
155722,1,0
155722,0,0
156467,1,0
156467,0,0
157211,1,0
157211,0,0
157956,1,0
157956,0,0
171364,1,0
171365,0,0
172109,1,0
172110,0,0
172858,1,0
172858,0,0
173603,1,0
173603,0,0
174350,1,0
174350,0,0
187015,1,0
187015,0,0
187756,1,0
187756,0,0
188504,1,0
188504,0,0
198936,1,0
198936,0,0
199677,1,0
199677,0,0
200425,1,0
200425,0,0
213092,1,0
213092,0,0
213838,1,0
213838,0,0
214581,1,0
214581,0,0
215328,1,0
215328,0,0
228739,1,0
228739,0,0
229483,1,0
229483,0,0
230227,1,0
230227,0,0
241400,1,0
241400,0,0
242149,1,0
242149,0,0
242893,1,0
242893,0,0
254070,1,0
254070,0,0
254815,1,0
254815,0,0
255559,1,0
255559,0,0
256306,1,0
256306,0,0
266736,1,0
266736,0,0
267481,1,0
267481,0,0
280892,1,0
280892,0,0
281637,1,0
281637,0,0
282382,1,0
282382,0,0
298028,1,0
298028,0,0
310694,1,0
310694,0,0
312183,1,0
312183,0,0
323360,1,0
323360,0,0
324851,1,0
324851,0,0
334536,1,0
334536,0,0
336025,1,0
336025,0,0
344967,1,0
344967,0,0
346457,1,0
346457,0,0
356143,1,0
356143,0,0
357632,1,0
357632,0,0
358379,1,0
358379,0,0
362848,1,0
362848,0,0
363593,1,0
363593,0,0
364337,1,0
364338,0,0
365083,1,0
365083,0,0
368064,1,0
368064,0,0
368809,1,0
368809,0,0
369553,1,0
369553,0,0
370298,1,0
370298,0,0
371788,1,0
371788,0,0
374770,1,0
374770,0,0
375515,1,0
375515,0,0
376258,1,0
376258,0,0
377005,1,0
377006,0,0
378496,1,0
378496,0,0
379241,1,0
379241,0,0
379986,1,0
379986,0,0
