Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
1495.27,10000,0
1496.27,20000,0
2240.32,10000,10000
2243.25,10000,0
2985.38,0,10000
2986.38,0,0
4485.8,10000,0
4486.8,20000,0
5216.56,30000,0
5230.85,20000,10000
5232.85,20000,0
5964.61,30000,0
5975.91,20000,0
6720.97,10000,10000
6721.97,10000,0
7466.03,0,10000
7470.03,0,0
13079.5,10000,0
13824.6,0,0
14160.3,10000,0
14905.3,0,10000
14908.2,0,0
15650.4,10000,0
16395.4,0,10000
16396.4,0,0
27573.3,10000,0
28318.4,0,10000
28319.4,0,0
29061.4,10000,0
29062.4,20000,0
29806.5,10000,10000
29807.5,10000,0
30551.5,0,10000
30553.5,0,0
40984.3,10000,0
41729.4,0,10000
41731.3,0,0
43216.5,10000,0
43961.6,0,10000
43963.5,0,0
48429.9,10000,0
49175,0,10000
49180.9,0,0
50667.1,10000,0
51412.2,0,10000
51414.1,0,0
56629.6,10000,0
56630.6,20000,0
57374.6,10000,10000
57376.5,10000,0
58119.7,0,10000
58120.7,0,0
58862.7,10000,0
59607.8,0,10000
59609.7,0,0
66311.3,10000,0
67056.4,0,10000
67060.4,10000,10000
67061.4,20000,10000
67062.3,20000,0
67805.4,10000,10000
67806.4,10000,0
68550.5,0,10000
68551.4,0,0
69293.5,10000,0
70038.6,0,10000
70040.5,0,0
79727.4,10000,0
80471.4,20000,0
80472.4,10000,10000
80473.4,10000,0
81217.5,0,10000
81218.5,0,0
91643.3,10000,0
91644.3,20000,0
92388.3,10000,10000
92389.3,10000,0
92393.3,20000,0
93133.4,10000,10000
93134.3,10000,0
93878.5,0,10000
93879.4,0,0
102078,10000,0
102823,10000,10000
102825,10000,0
103567,20000,0
103568,20000,10000
103569,20000,0
104313,10000,10000
104314,10000,0
105058,0,10000
105059,0,0
116234,10000,0
116975,20000,0
116979,10000,10000
116980,10000,0
117720,20000,0
117724,10000,10000
117725,10000,0
118468,20000,0
118469,20000,10000
118470,20000,0
119214,10000,10000
119215,10000,0
119959,0,10000
119960,0,0
132621,10000,0
133367,0,10000
133367,0,0
133372,10000,0
134117,10000,10000
134119,10000,0
134862,0,10000
134863,0,0
143801,10000,0
144542,20000,0
144543,30000,0
144546,20000,10000
144547,20000,0
145290,30000,0
145291,20000,10000
145292,20000,0
146037,10000,10000
146038,10000,0
146782,0,10000
146783,0,0
155722,10000,0
156467,10000,10000
156469,10000,0
157211,20000,0
157212,20000,10000
157213,20000,0
157956,30000,0
157957,20000,10000
157958,20000,0
158703,10000,10000
158704,10000,0
159448,0,10000
159448,0,0
171365,10000,0
172110,10000,10000
172111,10000,0
172855,0,10000
172860,0,0
174350,10000,0
175095,0,10000
175097,0,0
187015,10000,0
187756,20000,0
187760,10000,10000
187761,10000,0
188504,20000,0
188505,10000,10000
188506,10000,0
189250,0,10000
189251,0,0
198936,10000,0
198937,20000,0
199677,30000,0
199681,20000,10000
199682,20000,0
200425,30000,0
200426,20000,10000
200427,20000,0
201171,10000,10000
201172,10000,0
201916,0,10000
201917,0,0
213092,10000,0
213837,0,10000
213840,0,0
215328,10000,0
215329,20000,0
216073,10000,10000
216075,10000,0
216818,0,10000
216819,0,0
228739,10000,0
229483,20000,0
229484,10000,10000
229485,10000,0
230227,20000,0
230229,10000,10000
230230,10000,0
230974,0,10000
230975,0,0
241400,10000,0
241401,20000,0
242145,10000,10000
242149,20000,10000
242151,20000,0
242890,10000,10000
242893,20000,10000
242895,20000,0
243635,10000,10000
243640,10000,0
244380,0,10000
244385,0,0
254070,10000,0
254815,0,10000
254817,0,0
256306,10000,0
257051,0,10000
257053,0,0
266736,10000,0
266737,20000,0
267481,20000,10000
267483,20000,0
268226,10000,10000
268227,10000,0
268971,0,10000
268972,0,0
280892,10000,0
281637,0,10000
281639,0,0
298028,10000,0
298029,20000,0
298773,10000,10000
298775,10000,0
299518,0,10000
299519,0,0
310694,10000,0
311439,0,10000
311441,0,0
312183,10000,0
312929,0,10000
312931,0,0
324851,10000,0
324852,20000,0
325597,10000,10000
325598,10000,0
326342,0,10000
326348,0,0
334536,10000,0
335281,0,10000
335283,0,0
336025,10000,0
336770,0,10000
336771,0,0
344967,10000,0
344968,20000,0
345712,10000,10000
345714,10000,0
346457,10000,10000
346459,10000,0
347202,0,10000
347203,0,0
356143,10000,0
356888,0,10000
356890,0,0
357632,10000,0
357633,20000,0
358377,10000,10000
358379,20000,10000
358381,20000,0
359122,10000,10000
359124,10000,0
359867,0,10000
359869,0,0
362848,10000,0
363593,10000,10000
363595,10000,0
364338,20000,0
364339,10000,10000
364340,10000,0
365083,20000,0
365084,20000,10000
365085,20000,0
365829,10000,10000
365830,10000,0
366574,0,10000
366575,0,0
368064,10000,0
368809,10000,10000
368811,10000,0
369553,20000,0
369554,10000,10000
369555,10000,0
370298,20000,0
370299,10000,10000
370300,10000,0
371044,0,10000
371045,0,0
371788,10000,0
371789,20000,0
372533,10000,10000
372536,10000,0
373278,0,10000
373280,0,0
374770,10000,0
375515,0,10000
375517,0,0
