Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
21608.8,1,0
21608.8,0,0
23097.9,1,0
23097.9,0,0
25338,1,0
25338.1,0,0
26828.2,1,0
26828.2,0,0
35763.9,1,0
35763.9,0,0
37258,1,0
37258.1,0,0
38748.1,1,0
38748.2,0,0
40239.2,1,0
40239.3,0,0
46940.7,1,0
46940.8,0,0
47684.8,1,0
47684.9,0,0
55135.4,1,0
55135.4,0,0
55880.4,1,0
55880.5,0,0
64821.1,1,0
64821.2,0,0
65566.2,1,0
65566.3,0,0
76742.1,1,0
76742.1,0,0
78232.2,1,0
78232.2,0,0
78982.2,1,0
78982.3,0,0
90153.1,1,0
90153.2,0,0
90898.2,1,0
90898.2,0,0
100584,1,0
100584,0,0
113251,1,0
113251,0,0
114745,1,0
114745,0,0
128156,1,0
128156,0,0
128901,1,0
128901,0,0
141562,1,0
141562,0,0
142307,1,0
142307,0,0
153483,1,0
153483,0,0
154228,1,0
154228,0,0
167639,1,0
167639,0,0
169134,1,0
169134,0,0
170623,1,0
170623,0,0
184035,1,0
184035,0,0
185525,1,0
185525,0,0
195207,1,0
195207,0,0
196696,1,0
196696,0,0
197441,1,0
197442,0,0
207873,1,0
207873,0,0
210112,1,0
210113,0,0
210858,1,0
210858,0,0
211602,1,0
211602,0,0
224265,1,0
224265,0,0
226503,1,0
226503,0,0
227244,1,0
227244,0,0
227994,1,0
227994,0,0
238420,1,0
238420,0,0
239170,1,0
239170,0,0
240659,1,0
240659,0,0
251087,1,0
251087,0,0
251831,1,0
251831,0,0
253325,1,0
253325,0,0
262263,1,0
262263,0,0
263756,1,0
263756,0,0
265246,1,0
265246,0,0
265987,1,0
265987,0,0
274928,1,0
274929,0,0
277168,1,0
277168,0,0
278657,1,0
278657,0,0
279403,1,0
279403,0,0
280147,1,0
280147,0,0
291324,1,0
291324,0,0
293559,1,0
293559,0,0
295794,1,0
295794,0,0
296534,1,0
296534,0,0
297279,1,0
297279,0,0
298773,1,0
298773,0,0
308455,1,0
308455,0,0
309200,1,0
309200,0,0
309945,1,0
309945,0,0
311439,1,0
311439,0,0
319631,1,0
319631,0,0
321126,1,0
321126,0,0
321871,1,0
321871,0,0
322616,1,0
322616,0,0
324105,1,0
324105,0,0
332297,1,0
332297,0,0
333042,1,0
333042,0,0
333787,1,0
333787,0,0
341238,1,0
341238,0,0
342732,1,0
342732,0,0
343478,1,0
343478,0,0
344222,1,0
344222,0,0
352419,1,0
352419,0,0
353908,1,0
353908,0,0
354654,1,0
354654,0,0
355398,1,0
355398,0,0
356888,1,0
356888,0,0
359867,1,0
359867,0,0
360612,1,0
360612,0,0
361359,1,0
361359,0,0
362103,1,0
362103,0,0
365828,1,0
365828,0,0
366573,1,0
366573,0,0
367318,1,0
367318,0,0
371043,1,0
371043,0,0
372534,1,0
372534,0,0
373278,1,0
373278,0,0
374023,1,0
374023,0,0
377751,1,0
377751,0,0
