Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,0
1490.27,10000,0
1491.27,20000,0
2235.32,10000,10000
2241.25,10000,0
2980.38,0,10000
2981.31,0,0
4470.8,10000,0
4471.8,20000,0
5215.85,10000,10000
5216.56,20000,10000
5217.48,20000,0
5960.91,10000,10000
5961.54,10000,0
6705.97,0,10000
6706.6,0,0
7451.33,10000,0
8196.38,0,10000
8199.71,0,0
8943.85,10000,0
9688.9,0,10000
9691.83,0,0
13091.4,10000,0
13836.5,0,10000
13838.5,0,0
17141.5,10000,0
17886.5,0,10000
17887.5,0,0
20866.8,10000,0
21611.8,0,10000
21612.8,0,0
32037.6,10000,0
32782.7,0,10000
32787.7,10000,10000
32788.6,10000,0
32788.7,20000,0
33532.8,10000,0
34277.8,0,10000
34283.7,0,0
38744.2,10000,0
39488.2,20000,0
39489.2,10000,0
40234.3,0,0
40982.3,10000,0
40983.3,20000,0
41727.4,10000,0
42472.5,0,10000
42473.4,0,0
47684.9,10000,0
48429.9,0,0
49178,10000,0
49923,0,10000
49925,0,0
50668.1,10000,0
51412.2,20000,0
51413.2,10000,0
52158.2,0,0
58864.7,10000,0
58865.7,20000,0
59609.8,10000,0
60349.9,20000,0
60354.9,10000,0
61099.9,0,0
61844,10000,0
62589,0,10000
62591,0,0
71530.7,10000,0
72275.8,0,0
73019.8,10000,0
73764.9,0,10000
73765.9,10000,10000
73766.8,10000,0
74511,0,0
81957.5,10000,0
82702.6,0,10000
82703.5,0,0
83450.7,10000,0
83451.7,20000,0
84195.7,10000,10000
84196.7,20000,10000
84197.6,20000,0
84940.8,10000,10000
84941.7,10000,0
85685.8,0,10000
85686.8,0,0
93132.4,10000,0
93877.5,0,10000
93879.4,0,0
96857.7,10000,0
96858.7,20000,0
97602.8,10000,10000
97608.7,10000,0
98347.8,0,10000
98352.7,0,0
107289,10000,0
108034,0,10000
108039,0,0
110269,10000,0
111014,10000,10000
111015,10000,0
111759,0,10000
111764,0,0
122191,10000,0
122192,20000,0
122936,10000,0
123681,0,0
125175,10000,0
125920,0,0
139331,10000,0
139332,20000,0
140076,10000,0
140821,0,0
148267,10000,0
148268,20000,0
149012,20000,10000
149013,20000,0
149757,10000,10000
149758,10000,0
150502,0,10000
150507,0,0
159443,10000,0
160188,0,10000
160189,0,0
160933,10000,0
161678,0,10000
161679,0,0
162427,10000,0
162428,20000,0
163172,10000,10000
163174,10000,0
163917,0,10000
163918,0,0
174344,10000,0
175089,0,10000
175090,0,0
176584,10000,0
177329,0,10000
177330,0,0
178073,10000,0
178818,0,10000
178819,10000,10000
178820,10000,0
178820,20000,0
179564,10000,0
180309,0,0
189991,10000,0
190736,0,10000
190741,0,0
195210,10000,0
195955,0,10000
195956,0,0
202661,10000,0
202662,20000,0
203406,10000,10000
203407,10000,0
204151,0,0
206381,10000,0
207126,0,10000
207127,0,0
213833,10000,0
214578,10000,10000
214579,10000,0
215323,0,10000
215327,0,0
216812,10000,0
217557,0,10000
217558,0,0
227244,10000,0
227989,0,10000
227990,0,0
229483,10000,0
230228,0,10000
230229,0,0
236930,10000,0
237675,0,10000
237676,0,0
239909,10000,0
239910,20000,0
240654,10000,10000
240655,10000,0
241399,0,10000
241400,0,0
248105,10000,0
248851,0,10000
248851,0,0
253325,10000,0
254070,0,10000
254071,0,0
262262,10000,0
263007,0,10000
263008,0,0
268221,10000,0
268966,0,10000
268967,0,0
281632,10000,0
281633,20000,0
282377,10000,10000
282378,10000,0
283122,0,10000
283127,0,0
295048,10000,0
295793,0,10000
295794,0,0
306964,10000,0
306965,20000,0
307709,10000,10000
307710,10000,0
308454,0,10000
308455,0,0
315160,10000,0
315905,0,10000
315906,0,0
316654,10000,0
317399,0,10000
317401,0,0
325591,10000,0
325592,20000,0
326336,10000,10000
326337,10000,0
327081,0,10000
327086,0,0
327830,10000,0
328575,0,0
339003,10000,0
339748,0,0
340496,10000,0
340497,20000,0
341241,10000,10000
341243,10000,0
341986,10000,10000
341987,10000,0
342731,0,0
353908,10000,0
354653,0,10000
354654,0,0
355397,10000,0
356142,0,10000
356143,10000,10000
356144,10000,0
356888,0,0
357632,10000,0
357633,20000,0
358377,10000,10000
358379,10000,0
359122,0,10000
359123,0,0
364335,10000,0
365080,10000,10000
365081,10000,0
365825,10000,10000
365826,10000,0
366570,0,10000
366573,10000,10000
366574,10000,0
367318,10000,10000
367319,10000,0
367319,20000,0
368063,10000,10000
368064,10000,0
368808,0,10000
368809,0,0
371785,10000,0
372530,0,10000
372531,0,0
373278,10000,0
374023,0,10000
374024,10000,10000
374025,10000,0
374768,20000,0
374769,10000,0
375513,20000,0
375514,10000,0
376258,20000,0
376259,10000,0
377005,0,0
