Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
2000,10000,0
2240.32,20000,0
2241.32,30000,0
2745.06,20000,0
3490.12,10000,0
4235.17,0,10000
4239.17,0,0
6720.97,10000,0
6721.97,20000,0
7466.03,10000,10000
7467.03,10000,0
8211.09,0,0
9690.9,10000,0
10436,0,10000
10437,0,0
11179,10000,0
11924.1,0,10000
11925.1,0,0
22355.9,10000,0
23100.9,0,10000
23103.9,0,0
23845,10000,0
23846,20000,0
24590.1,10000,10000
24591.1,10000,0
25335.1,0,10000
25337,0,0
33531.8,10000,0
34276.8,0,10000
34278.7,0,0
35021.9,10000,0
35764.9,20000,0
35765.9,30000,0
35766.9,20000,10000
35767.9,20000,0
36512,10000,10000
36513,10000,0
37257.1,0,10000
37258,0,0
40233.3,10000,0
40978.3,0,10000
40984.3,0,0
42472.5,10000,0
43217.5,0,10000
43218.5,0,0
43961.6,10000,0
44705.6,20000,0
44706.6,10000,10000
44707.6,10000,0
45451.7,0,10000
45453.6,0,0
49924,10000,0
49925,20000,0
50669.1,10000,10000
50670.1,10000,0
51414.2,0,0
52903.3,10000,0
53648.3,0,10000
53654.3,0,0
54392.4,10000,0
55137.4,0,10000
55138.4,0,0
62590,10000,0
63335.1,0,10000
63336.1,0,0
65567.3,10000,0
66312.3,0,10000
66314.2,0,0
67057.4,10000,0
67802.4,0,10000
67804.4,0,0
74510,10000,0
75255,0,10000
75256.9,0,0
76743.1,10000,0
76744.1,20000,0
77488.2,10000,10000
77490.1,10000,0
78233.2,0,10000
78236.2,0,0
78978.3,10000,0
79723.4,0,10000
79728.3,0,0
84940.8,10000,0
85685.8,0,10000
85687.8,0,0
87176.9,10000,0
87919,20000,0
87920,30000,0
87922,20000,10000
87927,20000,0
88667.1,10000,10000
88668.1,10000,0
89410.1,20000,0
89412.1,10000,10000
89418,10000,0
90157.2,0,10000
90158.2,0,0
97607.8,10000,0
98352.8,0,10000
98353.7,0,0
99839.9,10000,0
100585,10000,10000
100587,10000,0
101330,0,10000
101333,0,0
102076,10000,0
102820,20000,0
102821,20000,10000
102822,20000,0
103566,10000,10000
103567,10000,0
104311,0,10000
104313,0,0
111763,10000,0
112508,0,10000
112510,0,0
117724,10000,0
117725,20000,0
118466,30000,0
118469,20000,10000
118474,20000,0
119214,10000,10000
119215,10000,0
119959,0,10000
119960,0,0
126664,10000,0
127409,0,10000
127412,0,0
131132,10000,0
131877,10000,10000
131879,10000,0
132622,0,10000
132625,0,0
143053,10000,0
143054,20000,0
143798,20000,10000
143800,20000,0
144543,10000,10000
144545,10000,0
145288,0,10000
145291,0,0
151994,10000,0
152739,0,10000
152741,0,0
153484,10000,0
154229,10000,10000
154230,20000,10000
154231,20000,0
154974,10000,10000
154977,10000,0
155719,0,10000
155722,0,0
164660,10000,0
165405,0,10000
165407,0,0
166895,10000,0
167640,10000,10000
167642,10000,0
168385,0,10000
168387,0,0
183286,10000,0
183287,20000,0
184031,10000,10000
184033,10000,0
184777,10000,10000
184778,10000,0
185522,0,10000
185524,0,0
198936,10000,0
199681,0,10000
199682,0,0
200424,10000,0
201169,0,10000
201170,0,0
209363,10000,0
210109,0,10000
210110,0,0
210855,10000,0
210856,20000,0
211600,10000,10000
211601,10000,0
212345,0,10000
212347,0,0
220539,10000,0
221284,0,10000
221286,0,0
222778,10000,0
223523,0,10000
223524,0,0
233205,10000,0
233950,10000,10000
233952,10000,0
234695,0,10000
234697,0,0
243636,10000,0
243637,20000,0
244381,10000,10000
244383,10000,0
245126,10000,10000
245128,10000,0
245871,0,10000
245874,0,0
257050,10000,0
257795,0,10000
257796,0,0
258538,10000,0
258539,20000,0
259282,30000,0
259283,20000,10000
259284,20000,0
260028,10000,10000
260030,10000,0
260773,0,10000
260775,0,0
271206,10000,0
271951,0,10000
271953,0,0
272694,10000,0
273438,20000,0
273439,10000,10000
273440,10000,0
274185,10000,10000
274186,20000,10000
274186,20000,0
274930,10000,10000
274931,10000,0
275675,0,10000
275677,0,0
284612,10000,0
285357,0,10000
285359,0,0
286105,10000,0
286850,20000,0
286851,10000,10000
286851,10000,0
287595,20000,0
287596,10000,10000
287597,10000,0
288341,0,10000
288343,0,0
299518,10000,0
300264,0,10000
300265,0,0
301007,10000,0
301752,0,10000
301754,10000,10000
301756,10000,0
302499,0,10000
302500,0,0
309201,10000,0
309946,10000,10000
309948,10000,0
310691,0,10000
310692,10000,10000
310693,20000,10000
310694,20000,0
311437,10000,10000
311439,10000,0
312182,0,10000
312184,0,0
318887,10000,0
319632,10000,10000
319634,10000,0
320377,10000,10000
320379,10000,0
321122,0,10000
321123,10000,10000
321124,20000,10000
321125,20000,0
321868,10000,10000
321870,10000,0
322613,0,10000
322615,0,0
330063,10000,0
330808,0,10000
330810,0,0
331554,10000,0
332298,20000,0
332299,10000,10000
332300,10000,0
333043,20000,0
333044,10000,10000
333045,10000,0
333789,10000,10000
333791,10000,0
334534,0,10000
334536,0,0
