Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
7454.66,1,0
7454.73,0,0
12667.1,1,0
12667.1,0,0
14160.2,1,0
14160.3,0,0
24589,1,0
24589.1,0,0
26080.1,1,0
26080.2,0,0
26827.2,1,0
26827.2,0,0
29062.3,1,0
29062.4,0,0
36509.9,1,0
36510,0,0
37256,1,0
37256.1,0,0
45451.6,1,0
45451.7,0,0
46196.7,1,0
46196.7,0,0
55882.4,1,0
55882.5,0,0
56629.5,1,0
56629.6,0,0
57370.5,1,0
57370.6,0,0
67802.4,1,0
67802.4,0,0
68548.4,1,0
68548.5,0,0
79726.3,1,0
79726.4,0,0
80469.3,1,0
80469.4,0,0
90155.1,1,0
90155.2,0,0
90900.2,1,0
90900.2,0,0
92388.3,1,0
92388.3,0,0
103565,1,0
103565,0,0
104311,1,0
104311,0,0
105054,1,0
105054,0,0
106544,1,0
106544,0,0
119212,1,0
119212,0,0
119957,1,0
119957,0,0
120702,1,0
120703,0,0
133368,1,0
133369,0,0
134116,1,0
134116,0,0
134861,1,0
134861,0,0
144543,1,0
144543,0,0
145289,1,0
145289,0,0
154975,1,0
154975,0,0
155720,1,0
155720,0,0
156463,1,0
156463,0,0
169131,1,0
169131,0,0
169878,1,0
169878,0,0
170623,1,0
170623,0,0
171368,1,0
171369,0,0
185522,1,0
185522,0,0
186268,1,0
186268,0,0
187760,1,0
187760,0,0
201168,1,0
201168,0,0
201913,1,0
201913,0,0
212345,1,0
212345,0,0
213089,1,0
213089,0,0
225013,1,0
225013,0,0
225758,1,0
225758,0,0
234695,1,0
234695,0,0
235441,1,0
235441,0,0
236184,1,0
236185,0,0
245872,1,0
245872,0,0
246617,1,0
246617,0,0
247360,1,0
247360,0,0
248850,1,0
248851,0,0
260028,1,0
260028,0,0
260773,1,0
260773,0,0
261516,1,0
261517,0,0
263007,1,0
263007,0,0
263755,1,0
263755,0,0
274929,1,0
274930,0,0
275675,1,0
275675,0,0
276418,1,0
276418,0,0
277912,1,0
277912,0,0
278657,1,0
278657,0,0
279402,1,0
279402,0,0
289086,1,0
289086,0,0
289833,1,0
289833,0,0
290574,1,0
290574,0,0
291319,1,0
291319,0,0
302497,1,0
302497,0,0
303242,1,0
303242,0,0
303989,1,0
303989,0,0
311437,1,0
311437,0,0
312182,1,0
312182,0,0
312925,1,0
312926,0,0
321868,1,0
321868,0,0
322613,1,0
322613,0,0
323356,1,0
323356,0,0
334534,1,0
334534,0,0
335279,1,0
335279,0,0
336026,1,0
336026,0,0
336771,1,0
336771,0,0
350182,1,0
350182,0,0
350927,1,0
350927,0,0
352414,1,0
352414,0,0
361358,1,0
361358,0,0
362103,1,0
362103,0,0
362844,1,0
362844,0,0
363589,1,0
363589,0,0
368808,1,0
368808,0,0
369553,1,0
369553,0,0
370295,1,0
370295,0,0
371040,1,0
371040,0,0
372530,1,0
372530,0,0
377003,1,0
377004,0,0
377749,1,0
377749,0,0
378491,1,0
378491,0,0
379240,1,0
379240,0,0
380730,1,0
380730,0,0
385200,1,0
385200,0,0
