Time,from_ingress_queue_size,to_ingress_queue_size
1490.19,1,nan
1490.27,0,0
5216.48,1,0
5216.56,0,0
8943.77,1,0
8943.85,0,0
13412.1,1,0
13412.2,0,0
15646.3,1,0
15646.4,0,0
17141.4,1,0
17141.5,0,0
18630.5,1,0
18630.6,0,0
20866.7,1,0
20866.8,0,0
27572.2,1,0
27572.3,0,0
32037.6,1,0
32037.6,0,0
32787.6,1,0
32787.7,0,0
38744.1,1,0
38744.2,0,0
39488.2,1,0
39488.2,0,0
40982.3,1,0
40982.3,0,0
47684.8,1,0
47684.9,0,0
49177.9,1,0
49178,0,0
50668,1,0
50668.1,0,0
51412.1,1,0
51412.2,0,0
58864.7,1,0
58864.7,0,0
60349.8,1,0
60349.9,0,0
61843.9,1,0
61844,0,0
63334,1,0
63334.1,0,0
70036.5,1,0
70036.6,0,0
71530.6,1,0
71530.7,0,0
73019.8,1,0
73019.8,0,0
73765.8,1,0
73765.9,0,0
81957.5,1,0
81957.5,0,0
83450.6,1,0
83450.7,0,0
84196.6,1,0
84196.7,0,0
93132.3,1,0
93132.4,0,0
95372.5,1,0
95372.6,0,0
96112.6,1,0
96112.6,0,0
96857.6,1,0
96857.7,0,0
107288,1,0
107289,0,0
110269,1,0
110269,0,0
111014,1,0
111014,0,0
122191,1,0
122191,0,0
125175,1,0
125175,0,0
125915,1,0
125915,0,0
136347,1,0
136347,0,0
137841,1,0
137841,0,0
139331,1,0
139331,0,0
148267,1,0
148267,0,0
149012,1,0
149012,0,0
159442,1,0
159443,0,0
160933,1,0
160933,0,0
162427,1,0
162427,0,0
174344,1,0
174344,0,0
176584,1,0
176584,0,0
178073,1,0
178073,0,0
178819,1,0
178819,0,0
189991,1,0
189991,0,0
192970,1,0
192970,0,0
193715,1,0
193715,0,0
194460,1,0
194460,0,0
195210,1,0
195210,0,0
202661,1,0
202661,0,0
206381,1,0
206381,0,0
213833,1,0
213833,0,0
214578,1,0
214578,0,0
216812,1,0
216812,0,0
226499,1,0
226499,0,0
227244,1,0
227244,0,0
229483,1,0
229483,0,0
236930,1,0
236930,0,0
239909,1,0
239909,0,0
248105,1,0
248105,0,0
251830,1,0
251830,0,0
253325,1,0
253325,0,0
262262,1,0
262262,0,0
268221,1,0
268221,0,0
277163,1,0
277163,0,0
281632,1,0
281632,0,0
293558,1,0
293558,0,0
295048,1,0
295048,0,0
306964,1,0
306964,0,0
315160,1,0
315160,0,0
316654,1,0
316654,0,0
325590,1,0
325591,0,0
327830,1,0
327830,0,0
339002,1,0
339003,0,0
340496,1,0
340496,0,0
341986,1,0
341986,0,0
353908,1,0
353908,0,0
355397,1,0
355397,0,0
356143,1,0
356143,0,0
357632,1,0
357632,0,0
364334,1,0
364335,0,0
365080,1,0
365080,0,0
365825,1,0
365825,0,0
366573,1,0
366573,0,0
367318,1,0
367318,0,0
371785,1,0
371785,0,0
373278,1,0
373278,0,0
374024,1,0
374024,0,0
374768,1,0
374768,0,0
375513,1,0
375513,0,0
376258,1,0
376258,0,0
379985,1,0
379985,0,0
381475,1,0
381475,0,0
382220,1,0
382220,0,0
382965,1,0
382965,0,0
383710,1,0
383710,0,0
384455,1,0
384455,0,0
