Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2000,10000,0
2745.06,0,10000
2747.06,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4477.42,10000,0
5218.56,0,10000
5220.56,0,0
11185.3,10000,0
11186.3,20000,0
11930.4,10000,10000
11931.4,10000,0
12667.1,20000,0
12675.4,10000,0
13420.5,0,10000
13423.5,0,0
14160.3,10000,0
14905.3,0,10000
14908.3,0,0
29062.4,10000,0
29063.4,20000,0
29807.5,10000,10000
29811.4,10000,0
30552.5,0,10000
30555.5,0,0
36510,10000,0
37255.1,0,10000
37256.1,10000,10000
37260,10000,0
38001.1,0,10000
38004.1,0,0
45451.7,10000,0
45452.7,20000,0
46196.7,20000,10000
46200.7,20000,0
46941.8,10000,10000
46944.8,10000,0
47686.9,0,10000
47688.8,0,0
55882.5,10000,0
56627.6,0,10000
56633.5,0,0
57370.6,10000,0
58115.7,0,10000
58117.6,0,0
67802.4,10000,0
68547.5,0,10000
68548.5,10000,10000
68552.4,10000,0
69293.5,0,10000
69296.5,0,0
79726.4,10000,0
79727.4,20000,0
80469.4,30000,0
80471.4,20000,10000
80474.4,20000,0
81216.5,10000,10000
81219.5,10000,0
81961.5,0,10000
81967.5,0,0
90155.2,10000,0
90900.2,10000,10000
90901.2,20000,10000
90904.2,20000,0
91645.3,10000,10000
91648.3,10000,0
92388.3,20000,0
92390.3,10000,10000
92392.3,10000,0
93135.4,0,10000
93138.4,0,0
103565,10000,0
104310,0,10000
104311,10000,10000
104315,10000,0
105054,20000,0
105056,10000,10000
105059,10000,0
105801,0,10000
105804,0,0
119957,10000,0
119958,20000,0
120703,20000,10000
120706,20000,0
121448,10000,10000
121451,10000,0
122193,0,10000
122195,0,0
134116,10000,0
134861,10000,10000
134865,10000,0
135606,0,10000
135609,0,0
144543,10000,0
145288,0,10000
145289,10000,10000
145290,20000,10000
145293,20000,0
146035,10000,10000
146038,10000,0
146780,0,10000
146782,0,0
154975,10000,0
155720,10000,10000
155724,10000,0
156463,20000,0
156464,30000,0
156465,20000,10000
156468,20000,0
157210,10000,10000
157213,10000,0
157955,0,10000
157957,0,0
170623,10000,0
170624,20000,0
171369,20000,10000
171372,20000,0
172114,10000,10000
172117,10000,0
172859,0,10000
172865,0,0
187760,10000,0
187761,20000,0
188505,10000,10000
188509,10000,0
189250,0,10000
189253,0,0
201913,10000,0
201914,20000,0
202658,10000,10000
202659,10000,0
203403,0,10000
203404,0,0
212345,10000,0
213089,20000,0
213090,10000,10000
213093,10000,0
213835,0,10000
213838,0,0
225013,10000,0
225014,20000,0
225758,20000,10000
225762,20000,0
226503,10000,10000
226506,10000,0
227248,0,10000
227251,0,0
234695,10000,0
235440,0,10000
235441,10000,10000
235442,20000,10000
235445,20000,0
236185,30000,0
236187,20000,10000
236190,20000,0
236932,10000,10000
236935,10000,0
237677,0,10000
237679,0,0
245872,10000,0
246617,10000,10000
246621,10000,0
247360,20000,0
247362,10000,10000
247365,10000,0
248107,0,10000
248110,0,0
248851,10000,0
248852,20000,0
249596,10000,10000
249597,10000,0
250341,0,10000
250343,0,0
260028,10000,0
260773,10000,10000
260777,10000,0
261517,20000,0
261519,10000,10000
261522,10000,0
262264,0,10000
262267,0,0
263007,10000,0
263752,0,10000
263753,0,0
263755,10000,0
263756,20000,0
264500,10000,10000
264505,10000,0
265245,0,10000
265248,0,0
274930,10000,0
275675,10000,10000
275679,10000,0
276420,0,10000
276423,0,0
279402,10000,0
279403,20000,0
280147,10000,10000
280151,10000,0
280892,0,10000
280895,0,0
289086,10000,0
289831,0,10000
289833,10000,10000
289837,10000,0
290574,20000,0
290578,10000,10000
290581,10000,0
291323,0,10000
291326,0,0
303242,10000,0
303987,0,10000
303989,10000,10000
303990,20000,10000
303993,20000,0
304734,10000,10000
304737,10000,0
305479,0,10000
305482,0,0
311437,10000,0
312182,10000,10000
312186,10000,0
312926,20000,0
312928,10000,10000
312931,10000,0
313673,0,10000
313676,0,0
321868,10000,0
321869,20000,0
322613,20000,10000
322617,20000,0
323356,30000,0
323358,20000,10000
323361,20000,0
324103,10000,10000
324106,10000,0
324848,0,10000
324850,0,0
336026,10000,0
336027,20000,0
336771,20000,10000
336775,20000,0
337516,10000,10000
337519,10000,0
338262,0,10000
338267,0,0
350182,10000,0
350927,10000,10000
350931,10000,0
351673,0,10000
351676,0,0
352414,10000,0
352415,20000,0
353159,10000,10000
353161,10000,0
353904,0,10000
353906,0,0
361358,10000,0
362103,10000,10000
362107,10000,0
362844,20000,0
362848,10000,10000
362851,10000,0
363589,20000,0
363590,30000,0
363593,20000,10000
363596,20000,0
364339,10000,10000
364342,10000,0
365084,0,10000
365086,0,0
368808,10000,0
369553,10000,10000
369557,10000,0
370295,20000,0
370298,10000,10000
370301,10000,0
371040,20000,0
371043,10000,10000
371046,10000,0
371788,0,10000
371791,0,0
372530,10000,0
373275,0,10000
373276,0,0
377004,10000,0
377749,0,10000
377753,0,0
