Time,from_ingress_queue_size,to_ingress_queue_size
2240.25,1,nan
2240.32,0,0
5960.54,1,0
5960.61,0,0
9690.83,1,0
9690.9,0,0
11178.9,1,0
11179,0,0
17886.5,1,0
17886.5,0,0
19376.6,1,0
19376.7,0,0
22355.8,1,0
22355.9,0,0
23844.9,1,0
23845,0,0
33531.7,1,0
33531.8,0,0
35021.8,1,0
35021.9,0,0
35764.9,1,0
35764.9,0,0
40233.2,1,0
40233.3,0,0
42472.4,1,0
42472.5,0,0
43961.5,1,0
43961.6,0,0
44705.6,1,0
44705.6,0,0
49924,1,0
49924,0,0
52903.2,1,0
52903.3,0,0
54392.3,1,0
54392.4,0,0
55136.4,1,0
55136.4,0,0
61094.8,1,0
61094.9,0,0
62590,1,0
62590,0,0
65567.2,1,0
65567.3,0,0
67057.3,1,0
67057.4,0,0
74509.9,1,0
74510,0,0
76743.1,1,0
76743.1,0,0
78978.2,1,0
78978.3,0,0
84940.7,1,0
84940.8,0,0
87176.9,1,0
87176.9,0,0
87918.9,1,0
87919,0,0
89410,1,0
89410.1,0,0
97607.7,1,0
97607.8,0,0
99839.9,1,0
99839.9,0,0
100585,1,0
100585,0,0
102076,1,0
102076,0,0
102820,1,0
102820,0,0
111763,1,0
111763,0,0
113996,1,0
113996,0,0
114741,1,0
114741,0,0
116234,1,0
116234,0,0
117724,1,0
117724,0,0
118466,1,0
118466,0,0
126664,1,0
126664,0,0
131132,1,0
131132,0,0
131877,1,0
131877,0,0
132623,1,0
132623,0,0
140071,1,0
140071,0,0
143053,1,0
143053,0,0
143798,1,0
143798,0,0
151994,1,0
151994,0,0
153484,1,0
153484,0,0
154229,1,0
154229,0,0
164660,1,0
164660,0,0
166895,1,0
166895,0,0
167640,1,0
167640,0,0
168385,1,0
168385,0,0
181053,1,0
181053,0,0
183286,1,0
183286,0,0
184776,1,0
184777,0,0
197442,1,0
197443,0,0
198936,1,0
198936,0,0
200424,1,0
200424,0,0
209363,1,0
209363,0,0
210855,1,0
210855,0,0
220539,1,0
220539,0,0
222030,1,0
222030,0,0
222777,1,0
222778,0,0
233205,1,0
233205,0,0
233950,1,0
233950,0,0
243636,1,0
243636,0,0
245126,1,0
245126,0,0
257050,1,0
257050,0,0
258538,1,0
258538,0,0
259282,1,0
259282,0,0
271206,1,0
271206,0,0
272694,1,0
272694,0,0
273438,1,0
273438,0,0
274184,1,0
274185,0,0
284612,1,0
284612,0,0
286105,1,0
286105,0,0
286849,1,0
286850,0,0
287594,1,0
287595,0,0
288341,1,0
288341,0,0
298025,1,0
298025,0,0
299518,1,0
299518,0,0
301007,1,0
301007,0,0
301754,1,0
301754,0,0
309201,1,0
309201,0,0
309946,1,0
309946,0,0
310692,1,0
310692,0,0
318887,1,0
318887,0,0
319632,1,0
319632,0,0
320377,1,0
320377,0,0
321123,1,0
321123,0,0
330063,1,0
330063,0,0
331554,1,0
331554,0,0
332298,1,0
332298,0,0
333043,1,0
333043,0,0
333789,1,0
333789,0,0
344964,1,0
344964,0,0
346457,1,0
346457,0,0
347947,1,0
347947,0,0
348689,1,0
348689,0,0
349437,1,0
349437,0,0
