Time,from_ingress_queue_size,to_ingress_queue_size
2980.31,1,nan
2980.38,0,0
6705.6,1,0
6705.67,0,0
10434.9,1,0
10435,0,0
11923,1,0
11923.1,0,0
20121.6,1,0
20121.7,0,0
21611.8,1,0
21611.8,0,0
23101.9,1,0
23101.9,0,0
25335,1,0
25335.1,0,0
34276.7,1,0
34276.8,0,0
41726.3,1,0
41726.4,0,0
43215.4,1,0
43215.5,0,0
52157.1,1,0
52157.2,0,0
53646.3,1,0
53646.3,0,0
64078.1,1,0
64078.1,0,0
64825.1,1,0
64825.2,0,0
66312.2,1,0
66312.3,0,0
75254.9,1,0
75255,0,0
75999,1,0
75999.1,0,0
77488.1,1,0
77488.2,0,0
78234.2,1,0
78234.2,0,0
85685.8,1,0
85685.8,0,0
86429.8,1,0
86429.9,0,0
88665,1,0
88665.1,0,0
98351.7,1,0
98351.8,0,0
99095.8,1,0
99095.9,0,0
101331,1,0
101331,0,0
112508,1,0
112508,0,0
113252,1,0
113252,0,0
115489,1,0
115489,0,0
116976,1,0
116976,0,0
127410,1,0
127410,0,0
128153,1,0
128153,0,0
128900,1,0
128900,0,0
129645,1,0
129645,0,0
130387,1,0
130387,0,0
140820,1,0
140820,0,0
141565,1,0
141565,0,0
142308,1,0
142308,0,0
149757,1,0
149757,0,0
150506,1,0
150506,0,0
151251,1,0
151251,0,0
152739,1,0
152739,0,0
161678,1,0
161678,0,0
163173,1,0
163173,0,0
163917,1,0
163917,0,0
165405,1,0
165405,0,0
166151,1,0
166151,0,0
177329,1,0
177329,0,0
179563,1,0
179563,0,0
180308,1,0
180308,0,0
181799,1,0
181799,0,0
182544,1,0
182544,0,0
184031,1,0
184031,0,0
195955,1,0
195955,0,0
196699,1,0
196699,0,0
198188,1,0
198188,0,0
199678,1,0
199678,0,0
207126,1,0
207126,0,0
207871,1,0
207871,0,0
208618,1,0
208618,0,0
210108,1,0
210109,0,0
211599,1,0
211599,0,0
218306,1,0
218306,0,0
219052,1,0
219052,0,0
219794,1,0
219794,0,0
221284,1,0
221284,0,0
223522,1,0
223523,0,0
224266,1,0
224266,0,0
230972,1,0
230972,0,0
231713,1,0
231713,0,0
232460,1,0
232460,0,0
241399,1,0
241399,0,0
242144,1,0
242144,0,0
242891,1,0
242891,0,0
244381,1,0
244381,0,0
254814,1,0
254814,0,0
255555,1,0
255555,0,0
256305,1,0
256305,0,0
257792,1,0
257792,0,0
269711,1,0
269711,0,0
270456,1,0
270456,0,0
271951,1,0
271951,0,0
283871,1,0
283871,0,0
285357,1,0
285357,0,0
296537,1,0
296537,0,0
298773,1,0
298773,0,0
300260,1,0
300261,0,0
307709,1,0
307709,0,0
308454,1,0
308454,0,0
317400,1,0
317400,0,0
318144,1,0
318144,0,0
328571,1,0
328571,0,0
329316,1,0
329316,0,0
330808,1,0
330808,0,0
343476,1,0
343476,0,0
344222,1,0
344222,0,0
345709,1,0
345709,0,0
347199,1,0
347199,0,0
358378,1,0
358378,0,0
359122,1,0
359122,0,0
359865,1,0
359865,0,0
360613,1,0
360613,0,0
368063,1,0
368063,0,0
