Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
2000,10000,0
2745.06,0,10000
2748.06,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,10000
5221.56,10000,0
5963.61,0,10000
5966.61,0,0
13420.5,10000,0
13421.5,20000,0
14165.6,10000,10000
14169.6,10000,0
14901.3,20000,0
14910.6,10000,0
15655.7,0,10000
15659.7,0,0
16391.4,10000,0
17136.5,0,10000
17140.4,0,0
30548.5,10000,0
31293.6,0,10000
31298.5,0,0
37999.1,10000,0
38000.1,20000,0
38744.2,10000,10000
38749.1,10000,0
39489.2,0,10000
39493.2,0,0
46939.8,10000,0
47684.9,0,10000
47689.8,0,0
48428.9,10000,0
49174,0,10000
49176.9,0,0
58119.7,10000,0
58120.7,20000,0
58864.7,10000,10000
58869.7,10000,0
59604.8,20000,0
59609.8,10000,10000
59613.8,10000,0
60354.9,0,10000
60358.9,0,0
70785.7,10000,0
71530.7,0,10000
71535.6,0,0
72270.8,10000,0
73015.8,0,10000
73018.8,0,0
81212.5,10000,0
81957.5,0,10000
81962.5,0,0
82702.6,10000,0
82703.6,20000,0
83447.7,10000,10000
83449.6,10000,0
84192.7,0,10000
84195.6,0,0
91643.3,10000,0
92388.3,0,10000
92393.3,0,0
93878.5,10000,0
94623.5,0,10000
94625.4,0,0
94626.5,10000,0
94627.5,20000,0
95371.6,10000,10000
95377.5,10000,0
96116.6,0,10000
96120.6,0,0
105799,10000,0
106544,0,10000
106549,0,0
108039,10000,0
108783,20000,0
108784,10000,10000
108788,10000,0
109524,20000,0
109529,10000,10000
109533,10000,0
110274,0,10000
110278,0,0
121446,10000,0
121447,20000,0
122191,10000,10000
122196,10000,0
122936,0,10000
122940,0,0
124429,10000,0
125174,0,10000
125180,0,0
135602,10000,0
136347,0,10000
136352,0,0
137091,10000,0
137836,0,10000
137840,0,0
138586,10000,0
139331,0,10000
139336,0,0
146033,10000,0
146034,20000,0
146778,20000,10000
146783,20000,0
147522,30000,0
147523,20000,10000
147527,20000,0
148268,10000,10000
148272,10000,0
149013,0,10000
149017,0,0
157208,10000,0
157953,10000,10000
157954,20000,10000
157958,20000,0
158698,30000,0
158699,20000,10000
158703,20000,0
159444,10000,10000
159448,10000,0
160188,20000,0
160189,10000,10000
160193,10000,0
160934,0,10000
160938,0,0
172110,10000,0
172855,10000,10000
172860,10000,0
173600,10000,10000
173605,10000,0
174345,0,10000
174349,0,0
175089,10000,0
175090,20000,0
175834,10000,10000
175837,10000,0
175838,20000,0
176579,10000,10000
176583,10000,0
177324,0,10000
177328,0,0
190740,10000,0
190741,20000,0
191484,30000,0
191485,20000,10000
191489,20000,0
192225,30000,0
192230,20000,10000
192234,20000,0
192975,10000,10000
192979,10000,0
193720,0,10000
193724,0,0
204895,10000,0
205640,0,10000
205641,10000,10000
205642,20000,10000
205646,20000,0
206386,10000,10000
206390,10000,0
207131,0,10000
207134,0,0
215326,10000,0
216071,10000,10000
216076,10000,0
216816,0,10000
216820,0,0
217557,10000,0
218302,0,10000
218305,0,0
227989,10000,0
227990,20000,0
228734,10000,10000
228736,10000,0
228737,20000,0
229479,10000,10000
229482,10000,0
230224,0,10000
230227,0,0
230228,10000,0
230973,0,10000
230977,0,0
237675,10000,0
238420,10000,10000
238421,20000,10000
238425,20000,0
239164,30000,0
239165,20000,10000
239169,20000,0
239910,10000,10000
239914,10000,0
240654,20000,0
240655,10000,10000
240659,10000,0
241400,0,10000
241404,0,0
249599,10000,0
250344,0,10000
250345,10000,10000
250350,10000,0
251085,20000,0
251090,10000,10000
251094,10000,0
251835,0,10000
251839,0,0
252575,10000,0
252576,20000,0
253320,10000,10000
253324,10000,0
254065,0,10000
254069,0,0
254070,10000,0
254815,0,10000
254819,0,0
266736,10000,0
267481,10000,10000
267482,20000,10000
267486,20000,0
268226,10000,10000
268230,10000,0
268966,20000,0
268971,10000,10000
268974,10000,0
269716,0,10000
269720,0,0
280147,10000,0
280888,20000,0
280892,10000,10000
280896,10000,0
281637,0,10000
281641,0,0
282377,10000,0
283122,0,10000
283125,0,0
283126,10000,0
283127,20000,0
283871,10000,10000
283876,10000,0
284616,0,10000
284620,0,0
292064,10000,0
292809,0,10000
292812,0,0
292813,10000,0
293558,0,10000
293563,0,0
294298,10000,0
295043,0,10000
295047,0,0
305475,10000,0
305476,20000,0
306220,20000,10000
306225,20000,0
306965,10000,10000
306969,10000,0
307710,0,10000
307714,0,0
313671,10000,0
314416,10000,10000
314421,10000,0
315161,0,10000
315165,0,0
315905,10000,0
315906,20000,0
316650,10000,10000
316653,10000,0
317395,0,10000
317399,0,0
324101,10000,0
324846,10000,10000
324851,10000,0
325592,0,10000
325596,0,0
326336,10000,0
327081,0,10000
327084,0,0
327085,10000,0
327086,20000,0
327830,10000,10000
327835,10000,0
328575,0,10000
328579,0,0
337512,10000,0
338258,10000,10000
338262,10000,0
339003,0,10000
339007,0,0
339747,10000,0
340492,0,10000
340495,0,0
341242,10000,0
341987,0,10000
341991,0,0
