Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
8198.71,1,0
8198.79,0,0
14901.2,1,0
14901.3,0,0
16391.4,1,0
16391.4,0,0
28317.3,1,0
28317.4,0,0
29807.4,1,0
29807.5,0,0
30548.5,1,0
30548.5,0,0
31293.5,1,0
31293.6,0,0
37999,1,0
37999.1,0,0
46939.7,1,0
46939.8,0,0
48428.8,1,0
48428.9,0,0
58119.6,1,0
58119.7,0,0
59604.7,1,0
59604.8,0,0
69291.5,1,0
69291.5,0,0
70785.6,1,0
70785.7,0,0
72270.7,1,0
72270.8,0,0
81212.4,1,0
81212.5,0,0
82702.5,1,0
82702.6,0,0
91643.2,1,0
91643.3,0,0
93878.4,1,0
93878.5,0,0
94626.4,1,0
94626.5,0,0
105799,1,0
105799,0,0
108038,1,0
108039,0,0
108783,1,0
108783,0,0
109524,1,0
109524,0,0
121446,1,0
121446,0,0
122935,1,0
122935,0,0
123680,1,0
123680,0,0
124429,1,0
124429,0,0
135602,1,0
135602,0,0
137091,1,0
137091,0,0
138586,1,0
138586,0,0
146032,1,0
146033,0,0
146778,1,0
146778,0,0
147522,1,0
147522,0,0
157208,1,0
157208,0,0
157953,1,0
157953,0,0
158697,1,0
158698,0,0
160188,1,0
160188,0,0
172109,1,0
172110,0,0
172855,1,0
172855,0,0
173600,1,0
173600,0,0
175089,1,0
175089,0,0
175838,1,0
175838,0,0
187015,1,0
187015,0,0
188505,1,0
188505,0,0
189246,1,0
189246,0,0
190740,1,0
190740,0,0
191484,1,0
191484,0,0
192225,1,0
192225,0,0
203406,1,0
203406,0,0
204150,1,0
204150,0,0
204895,1,0
204895,0,0
205641,1,0
205641,0,0
215326,1,0
215326,0,0
216071,1,0
216071,0,0
217557,1,0
217557,0,0
227989,1,0
227989,0,0
228737,1,0
228737,0,0
230228,1,0
230228,0,0
237675,1,0
237675,0,0
238420,1,0
238420,0,0
239164,1,0
239164,0,0
240654,1,0
240654,0,0
249599,1,0
249599,0,0
250345,1,0
250345,0,0
251085,1,0
251085,0,0
252575,1,0
252575,0,0
254070,1,0
254070,0,0
264501,1,0
264501,0,0
265242,1,0
265242,0,0
265987,1,0
265987,0,0
266736,1,0
266736,0,0
267481,1,0
267481,0,0
268966,1,0
268966,0,0
280147,1,0
280147,0,0
280888,1,0
280888,0,0
282377,1,0
282377,0,0
283126,1,0
283126,0,0
292064,1,0
292064,0,0
292813,1,0
292813,0,0
294298,1,0
294298,0,0
295793,1,0
295793,0,0
297283,1,0
297283,0,0
304730,1,0
304730,0,0
305475,1,0
305475,0,0
306220,1,0
306220,0,0
313671,1,0
313671,0,0
314416,1,0
314416,0,0
315905,1,0
315905,0,0
324101,1,0
324101,0,0
324846,1,0
324846,0,0
326336,1,0
326336,0,0
327085,1,0
327085,0,0
337512,1,0
337512,0,0
338257,1,0
338258,0,0
339747,1,0
339747,0,0
341242,1,0
341242,0,0
342727,1,0
342727,0,0
351668,1,0
351669,0,0
353163,1,0
353163,0,0
354653,1,0
354653,0,0
356887,1,0
356887,0,0
