Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2000,10000,0
2745.06,0,10000
2746.06,0,0
2980.38,10000,0
2981.38,20000,0
3725.44,10000,10000
3731.36,10000,0
4470.5,0,10000
4476.42,0,0
8941.14,10000,0
8942.14,20000,0
9686.2,10000,10000
9687.83,10000,0
10431.3,0,10000
10431.9,0,0
10435,10000,0
11180,0,10000
11182,0,0
11923.1,10000,0
12668.1,0,10000
12670.1,0,0
23101.9,10000,0
23847,0,10000
23849,0,0
34276.8,10000,0
34277.8,20000,0
35021.9,10000,10000
35024.8,10000,0
35766.9,0,10000
35768.9,0,0
41726.4,10000,0
42471.5,0,10000
42475.4,0,0
43215.5,10000,0
43960.6,0,10000
43964.5,0,0
52157.2,10000,0
52158.2,20000,0
52902.3,10000,10000
52906.2,10000,0
53646.3,20000,0
53647.3,10000,10000
53649.3,10000,0
54392.4,0,10000
54395.3,0,0
64078.1,10000,0
64823.2,0,10000
64825.2,10000,10000
64826.2,20000,10000
64828.1,20000,0
65570.3,10000,10000
65572.3,10000,0
66312.3,20000,0
66315.3,10000,0
67060.4,0,10000
67062.4,0,0
75255,10000,0
75999.1,20000,0
76000.1,10000,10000
76002.1,10000,0
76745.1,0,10000
76747.1,0,0
77488.2,10000,0
78233.2,0,10000
78237.2,0,0
86429.9,10000,0
86430.9,20000,0
87174.9,10000,10000
87179.9,10000,0
87920,0,10000
87922,0,0
88665.1,10000,0
89410.1,0,10000
89413,0,0
98351.8,10000,0
99095.9,20000,0
99096.9,10000,10000
99098.9,10000,0
99841.9,0,10000
99843.9,0,0
101331,10000,0
101332,20000,0
102076,10000,10000
102079,10000,0
102821,0,10000
102823,0,0
112508,10000,0
113252,20000,0
113253,10000,10000
113255,10000,0
113998,0,10000
114000,0,0
115489,10000,0
116234,0,10000
116237,0,0
116976,10000,0
116977,20000,0
117721,10000,10000
117727,10000,0
118466,0,10000
118469,0,0
128900,10000,0
129645,10000,10000
129648,10000,0
130387,20000,0
130390,10000,10000
130392,10000,0
131135,0,10000
131137,0,0
140820,10000,0
141565,10000,10000
141566,20000,10000
141568,20000,0
142308,30000,0
142310,20000,10000
142312,20000,0
143055,10000,10000
143057,10000,0
143800,0,10000
143801,0,0
149757,10000,0
150502,0,10000
150503,0,0
150506,10000,0
151251,10000,10000
151252,20000,10000
151254,20000,0
151996,10000,10000
151998,10000,0
152739,20000,0
152741,10000,10000
152742,10000,0
153486,0,10000
153488,0,0
161678,10000,0
162423,0,10000
162424,0,0
163173,10000,0
163917,20000,0
163918,10000,10000
163920,10000,0
164663,0,10000
164665,0,0
165405,10000,0
166150,0,10000
166151,10000,10000
166152,20000,10000
166154,20000,0
166896,10000,10000
166898,10000,0
167641,0,10000
167643,0,0
181799,10000,0
182544,10000,10000
182545,20000,10000
182547,20000,0
183289,10000,10000
183291,10000,0
184031,20000,0
184034,10000,0
184780,0,0
195955,10000,0
196699,20000,0
196700,10000,10000
196702,10000,0
197446,0,10000
197448,0,0
198188,10000,0
198933,0,10000
198939,0,0
199678,10000,0
199679,20000,0
200423,10000,10000
200427,10000,0
201168,0,10000
201171,0,0
207126,10000,0
207871,10000,10000
207874,10000,0
208616,0,10000
208618,10000,10000
208621,10000,0
209363,0,10000
209366,0,0
210109,10000,0
210854,0,10000
210858,0,0
211599,10000,0
211600,20000,0
212344,10000,10000
212348,10000,0
213089,0,10000
213092,0,0
218306,10000,0
219051,0,10000
219052,10000,10000
219055,10000,0
219794,20000,0
219797,10000,10000
219799,10000,0
220542,0,10000
220544,0,0
230972,10000,0
230973,20000,0
231713,30000,0
231717,20000,10000
231719,20000,0
232460,30000,0
232462,20000,10000
232464,20000,0
233207,10000,10000
233209,10000,0
233952,0,10000
233953,0,0
241399,10000,0
242144,10000,10000
242147,10000,0
242889,0,10000
242891,10000,10000
242892,20000,10000
242894,20000,0
243636,10000,10000
243639,10000,0
244381,0,10000
244384,0,0
255555,10000,0
256300,0,10000
256302,0,0
256305,10000,0
257050,0,10000
257053,0,0
257792,10000,0
258537,0,10000
258541,0,0
270456,10000,0
271201,0,10000
271203,0,0
271951,10000,0
272696,0,10000
272698,0,0
283871,10000,0
284616,0,10000
284618,0,0
285357,10000,0
285358,20000,0
286102,10000,10000
286108,10000,0
286848,0,10000
286852,0,0
296537,10000,0
297282,0,10000
297286,0,0
298773,10000,0
299518,0,10000
299521,0,0
307709,10000,0
308454,10000,10000
308457,10000,0
309199,0,10000
309204,0,0
317400,10000,0
318144,20000,0
318145,20000,10000
318147,20000,0
318890,10000,10000
318892,10000,0
319635,0,0
328571,10000,0
329316,10000,10000
329319,10000,0
330061,0,10000
330066,0,0
330808,10000,0
330809,20000,0
331553,10000,10000
331557,10000,0
332298,0,10000
332301,0,0
343476,10000,0
344221,0,10000
344222,10000,10000
344225,10000,0
344967,0,10000
344969,0,0
345709,10000,0
346454,0,10000
346460,0,0
347199,10000,0
347944,0,10000
347950,0,0
358378,10000,0
359123,0,10000
359125,0,0
