Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19377.6,1,0
19377.7,0,0
20122.6,1,0
20122.7,0,0
30551.5,1,0
30551.5,0,0
32043.6,1,0
32043.6,0,0
32788.6,1,0
32788.7,0,0
33533.7,1,0
33533.8,0,0
35019.8,1,0
35019.9,0,0
43961.5,1,0
43961.6,0,0
44707.6,1,0
44707.6,0,0
46195.7,1,0
46195.7,0,0
46939.7,1,0
46939.8,0,0
55138.4,1,0
55138.4,0,0
55883.4,1,0
55883.5,0,0
57371.5,1,0
57371.6,0,0
58865.7,1,0
58865.7,0,0
67061.3,1,0
67061.4,0,0
67806.4,1,0
67806.4,0,0
70781.6,1,0
70781.7,0,0
78979.2,1,0
78979.3,0,0
79724.3,1,0
79724.4,0,0
90155.1,1,0
90155.2,0,0
90900.2,1,0
90900.2,0,0
103566,1,0
103566,0,0
119212,1,0
119212,0,0
119957,1,0
119957,0,0
135605,1,0
135605,0,0
137097,1,0
137097,0,0
149018,1,0
149018,0,0
150504,1,0
150504,0,0
160192,1,0
160192,0,0
160936,1,0
160936,0,0
169876,1,0
169876,0,0
170621,1,0
170621,0,0
171365,1,0
171366,0,0
183287,1,0
183287,0,0
184032,1,0
184032,0,0
184776,1,0
184777,0,0
185522,1,0
185522,0,0
199679,1,0
199679,0,0
200424,1,0
200424,0,0
201172,1,0
201172,0,0
201917,1,0
201917,0,0
202658,1,0
202658,0,0
213838,1,0
213838,0,0
214583,1,0
214583,0,0
215324,1,0
215324,0,0
224267,1,0
224267,0,0
225012,1,0
225012,0,0
235442,1,0
235442,0,0
236187,1,0
236188,0,0
249599,1,0
249599,0,0
250344,1,0
250344,0,0
251087,1,0
251087,0,0
264500,1,0
264500,0,0
265245,1,0
265245,0,0
265988,1,0
265988,0,0
266733,1,0
266733,0,0
277166,1,0
277166,0,0
277911,1,0
277911,0,0
278654,1,0
278654,0,0
279399,1,0
279399,0,0
280144,1,0
280144,0,0
292812,1,0
292812,0,0
293557,1,0
293557,0,0
294300,1,0
294300,0,0
295045,1,0
295045,0,0
295790,1,0
295790,0,0
296535,1,0
296535,0,0
309205,1,0
309205,0,0
309950,1,0
309950,0,0
310695,1,0
310695,0,0
311436,1,0
311436,0,0
322616,1,0
322616,0,0
323361,1,0
323361,0,0
324102,1,0
324102,0,0
325592,1,0
325593,0,0
330811,1,0
330811,0,0
331556,1,0
331556,0,0
332298,1,0
332298,0,0
333788,1,0
333788,0,0
335278,1,0
335278,0,0
341242,1,0
341242,0,0
341987,1,0
341987,0,0
342732,1,0
342732,0,0
344219,1,0
344219,0,0
345713,1,0
345713,0,0
346457,1,0
346457,0,0
352418,1,0
352418,0,0
353905,1,0
353905,0,0
354650,1,0
354650,0,0
361359,1,0
361359,0,0
362845,1,0
362845,0,0
363594,1,0
363594,0,0
364339,1,0
364340,0,0
370300,1,0
370300,0,0
371045,1,0
371045,0,0
371790,1,0
371790,0,0
