Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
21608.8,1,0
21608.8,0,0
23097.9,1,0
23097.9,0,0
25338,1,0
25338.1,0,0
26828.2,1,0
26828.2,0,0
35763.9,1,0
35763.9,0,0
37255,1,0
37255.1,0,0
38748.1,1,0
38748.2,0,0
40239.2,1,0
40239.3,0,0
48430.8,1,0
48430.9,0,0
49925,1,0
49925,0,0
61095.8,1,0
61095.9,0,0
61840.9,1,0
61841,0,0
73021.8,1,0
73021.8,0,0
73766.8,1,0
73766.9,0,0
82702.5,1,0
82702.6,0,0
83447.6,1,0
83447.7,0,0
84941.7,1,0
84941.8,0,0
93878.4,1,0
93878.5,0,0
94623.4,1,0
94623.5,0,0
95368.5,1,0
95368.6,0,0
96862.6,1,0
96862.7,0,0
106544,1,0
106544,0,0
108038,1,0
108039,0,0
108785,1,0
108785,0,0
110274,1,0
110274,0,0
111018,1,0
111018,0,0
122941,1,0
122941,0,0
125176,1,0
125176,0,0
125916,1,0
125916,0,0
127410,1,0
127410,0,0
128154,1,0
128154,0,0
128900,1,0
128900,0,0
138583,1,0
138583,0,0
140072,1,0
140072,0,0
140817,1,0
140817,0,0
142312,1,0
142312,0,0
143055,1,0
143055,0,0
143801,1,0
143801,0,0
144546,1,0
144546,0,0
153483,1,0
153483,0,0
154233,1,0
154233,0,0
154977,1,0
154977,0,0
155723,1,0
155723,0,0
163169,1,0
163169,0,0
163914,1,0
163914,0,0
173600,1,0
173600,0,0
175094,1,0
175094,0,0
176584,1,0
176584,0,0
187756,1,0
187756,0,0
189996,1,0
189996,0,0
191485,1,0
191485,0,0
192228,1,0
192228,0,0
204892,1,0
204892,0,0
205637,1,0
205637,0,0
207131,1,0
207131,0,0
218303,1,0
218303,0,0
219793,1,0
219793,0,0
227989,1,0
227989,0,0
230229,1,0
230229,0,0
239165,1,0
239165,0,0
242145,1,0
242145,0,0
243639,1,0
243639,0,0
254066,1,0
254066,0,0
256306,1,0
256306,0,0
257051,1,0
257051,0,0
257795,1,0
257795,0,0
269712,1,0
269712,0,0
271202,1,0
271202,0,0
282378,1,0
282378,0,0
283872,1,0
283872,0,0
285362,1,0
285362,0,0
298029,1,0
298029,0,0
298769,1,0
298769,0,0
300263,1,0
300264,0,0
302500,1,0
302500,0,0
312926,1,0
312927,0,0
313672,1,0
313672,0,0
315166,1,0
315166,0,0
316656,1,0
316656,0,0
318145,1,0
318145,0,0
326337,1,0
326337,0,0
328572,1,0
328572,0,0
329317,1,0
329317,0,0
334532,1,0
334532,0,0
338259,1,0
338260,0,0
339752,1,0
339752,0,0
340498,1,0
340498,0,0
344968,1,0
344968,0,0
350178,1,0
350178,0,0
350923,1,0
350923,0,0
351668,1,0
351669,0,0
353163,1,0
353163,0,0
355395,1,0
355395,0,0
358374,1,0
358374,0,0
359869,1,0
359869,0,0
360614,1,0
360614,0,0
362104,1,0
362104,0,0
365081,1,0
365081,0,0
