Time,from_ingress_queue_size,to_ingress_queue_size
1495.19,1,nan
1495.27,0,0
5216.48,1,0
5216.56,0,0
5964.54,1,0
5964.61,0,0
11922,1,0
11922.1,0,0
13412.1,1,0
13412.2,0,0
14160.2,1,0
14160.3,0,0
15650.3,1,0
15650.4,0,0
26078.1,1,0
26078.2,0,0
27573.2,1,0
27573.3,0,0
29061.3,1,0
29061.4,0,0
40979.3,1,0
40979.3,0,0
42472.4,1,0
42472.5,0,0
43216.4,1,0
43216.5,0,0
50670,1,0
50670.1,0,0
52158.1,1,0
52158.2,0,0
53648.3,1,0
53648.3,0,0
54392.3,1,0
54392.4,0,0
62590,1,0
62590,0,0
64079.1,1,0
64079.1,0,0
65568.2,1,0
65568.3,0,0
66313.2,1,0
66313.3,0,0
74510.9,1,0
74511,0,0
75255.9,1,0
75256,0,0
76745.1,1,0
76745.1,0,0
84196.6,1,0
84196.7,0,0
85685.8,1,0
85685.8,0,0
87175.9,1,0
87175.9,0,0
96117.6,1,0
96117.6,0,0
97606.7,1,0
97606.8,0,0
98352.7,1,0
98352.8,0,0
99841.9,1,0
99841.9,0,0
109529,1,0
109529,0,0
111764,1,0
111764,0,0
112509,1,0
112509,0,0
113253,1,0
113253,0,0
114743,1,0
114743,0,0
126665,1,0
126665,0,0
129645,1,0
129645,0,0
130390,1,0
130390,0,0
131135,1,0
131135,0,0
132626,1,0
132626,0,0
133368,1,0
133369,0,0
141567,1,0
141567,0,0
146036,1,0
146037,0,0
146780,1,0
146780,0,0
147525,1,0
147525,0,0
152738,1,0
152738,0,0
157212,1,0
157212,0,0
158701,1,0
158702,0,0
165408,1,0
165408,0,0
166153,1,0
166153,0,0
167642,1,0
167642,0,0
177327,1,0
177327,0,0
178074,1,0
178074,0,0
179563,1,0
179563,0,0
180307,1,0
180307,0,0
192973,1,0
192973,0,0
193721,1,0
193721,0,0
195211,1,0
195211,0,0
195953,1,0
195953,0,0
196699,1,0
196699,0,0
209364,1,0
209364,0,0
210109,1,0
210110,0,0
210856,1,0
210856,0,0
222030,1,0
222030,0,0
222775,1,0
222776,0,0
223520,1,0
223521,0,0
233206,1,0
233206,0,0
233951,1,0
233951,0,0
234696,1,0
234696,0,0
245872,1,0
245872,0,0
247363,1,0
247363,0,0
248107,1,0
248107,0,0
248853,1,0
248854,0,0
260031,1,0
260031,0,0
261519,1,0
261520,0,0
262264,1,0
262264,0,0
263010,1,0
263010,0,0
263755,1,0
263755,0,0
272696,1,0
272696,0,0
274185,1,0
274186,0,0
274929,1,0
274930,0,0
275675,1,0
275675,0,0
276421,1,0
276421,0,0
286848,1,0
286849,0,0
287597,1,0
287598,0,0
289087,1,0
289087,0,0
290577,1,0
290577,0,0
291324,1,0
291324,0,0
292067,1,0
292067,0,0
303242,1,0
303242,0,0
303989,1,0
303989,0,0
304734,1,0
304734,0,0
306223,1,0
306223,0,0
306967,1,0
306967,0,0
307713,1,0
307713,0,0
308460,1,0
308460,0,0
317401,1,0
317401,0,0
318891,1,0
318891,0,0
319635,1,0
319635,0,0
320379,1,0
320379,0,0
321871,1,0
321871,0,0
330064,1,0
330064,0,0
