Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
22353.8,1,0
22353.9,0,0
23842.9,1,0
23843,0,0
24592,1,0
24592.1,0,0
34274.7,1,0
34274.8,0,0
36509.9,1,0
36510,0,0
37999,1,0
37999.1,0,0
39494.2,1,0
39494.2,0,0
45450.6,1,0
45450.7,0,0
47684.8,1,0
47684.9,0,0
49174.9,1,0
49175,0,0
56626.5,1,0
56626.6,0,0
58115.6,1,0
58115.7,0,0
59610.7,1,0
59610.8,0,0
60351.8,1,0
60351.9,0,0
68547.4,1,0
68547.5,0,0
69292.5,1,0
69292.5,0,0
70036.5,1,0
70036.6,0,0
71526.6,1,0
71526.7,0,0
72276.7,1,0
72276.8,0,0
80468.3,1,0
80468.4,0,0
81213.4,1,0
81213.5,0,0
81957.5,1,0
81957.5,0,0
91644.2,1,0
91644.3,0,0
92393.3,1,0
92393.3,0,0
93138.3,1,0
93138.4,0,0
104311,1,0
104311,0,0
105055,1,0
105055,0,0
105799,1,0
105799,0,0
107289,1,0
107290,0,0
120702,1,0
120703,0,0
121447,1,0
121447,0,0
122191,1,0
122191,0,0
123686,1,0
123686,0,0
124430,1,0
124430,0,0
137839,1,0
137839,0,0
139328,1,0
139328,0,0
149760,1,0
149760,0,0
151253,1,0
151253,0,0
151998,1,0
151998,0,0
161680,1,0
161680,0,0
162425,1,0
162425,0,0
172110,1,0
172111,0,0
172856,1,0
172856,0,0
174345,1,0
174345,0,0
186267,1,0
186267,0,0
187012,1,0
187012,0,0
188501,1,0
188501,0,0
189250,1,0
189250,0,0
203403,1,0
203403,0,0
204148,1,0
204148,0,0
216073,1,0
216073,0,0
216818,1,0
216818,0,0
217558,1,0
217558,0,0
225755,1,0
225755,0,0
226500,1,0
226500,0,0
227244,1,0
227244,0,0
228734,1,0
228734,0,0
236931,1,0
236931,0,0
237676,1,0
237676,0,0
238420,1,0
238420,0,0
239910,1,0
239910,0,0
240659,1,0
240659,0,0
251832,1,0
251832,0,0
252577,1,0
252577,0,0
253321,1,0
253321,0,0
254811,1,0
254811,0,0
255556,1,0
255556,0,0
267478,1,0
267478,0,0
268223,1,0
268223,0,0
268968,1,0
268968,0,0
270457,1,0
270457,0,0
280889,1,0
280889,0,0
281634,1,0
281634,0,0
283128,1,0
283128,0,0
284618,1,0
284618,0,0
297284,1,0
297284,0,0
299518,1,0
299518,0,0
301005,1,0
301005,0,0
312181,1,0
312181,0,0
314420,1,0
314420,0,0
324847,1,0
324847,0,0
327083,1,0
327083,0,0
333043,1,0
333043,0,0
336026,1,0
336026,0,0
337512,1,0
337512,0,0
343474,1,0
343474,0,0
347203,1,0
347203,0,0
348693,1,0
348693,0,0
349435,1,0
349435,0,0
356888,1,0
356888,0,0
357631,1,0
357631,0,0
359119,1,0
359119,0,0
367317,1,0
367317,0,0
368062,1,0
368062,0,0
368805,1,0
368805,0,0
369555,1,0
369555,0,0
374022,1,0
374022,0,0
