Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
751.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,0
5963.61,0,10000
5965.54,0,0
10433,10000,0
10434,20000,0
11178,10000,0
11923.1,0,0
12667.1,10000,0
12668.1,20000,0
13412.2,10000,10000
13413.1,10000,0
14157.3,0,10000
14161.2,0,0
21608.8,10000,0
21609.8,20000,0
22353.9,10000,10000
22354.8,10000,0
22632.5,20000,0
23098.9,10000,0
23844,0,0
26828.2,10000,0
27573.3,0,10000
27574.2,0,0
37255.1,10000,0
38000.1,0,0
40239.3,10000,0
40984.3,0,0
49925,10000,0
49926,20000,0
50670.1,10000,10000
50671,10000,0
51415.2,0,0
61095.9,10000,0
61841,10000,10000
61841.9,10000,0
62586,0,10000
62591,0,0
73021.8,10000,0
73022.8,20000,0
73766.9,20000,10000
73767.8,20000,0
74512,10000,0
75257,0,10000
75262.9,0,0
82702.6,10000,0
83447.7,10000,10000
83448.6,10000,0
83448.7,20000,0
84192.7,10000,10000
84197.6,10000,0
84937.8,0,10000
84941.8,10000,10000
84942.7,10000,0
85686.8,0,0
93878.5,10000,0
94623.5,10000,10000
94624.4,10000,0
95368.6,10000,10000
95369.5,10000,0
96113.6,0,10000
96118.6,0,0
96862.7,10000,0
96863.7,20000,0
97607.8,10000,0
98352.8,0,10000
98353.7,0,0
106544,10000,0
107290,0,10000
107290,0,0
108039,10000,0
108784,0,10000
108785,10000,10000
108786,10000,0
109530,0,0
110274,10000,0
111018,20000,0
111019,20000,0
111764,10000,10000
111765,10000,0
112509,0,10000
112510,0,0
122941,10000,0
123686,0,10000
123687,0,0
125176,10000,0
125916,20000,0
125921,10000,0
126666,0,0
127410,10000,0
128154,20000,0
128155,10000,0
128900,10000,10000
128901,10000,0
128901,20000,0
129645,10000,10000
129646,10000,0
130390,0,10000
130391,0,0
142312,10000,0
143055,20000,0
143057,10000,0
143801,20000,0
143802,10000,0
144546,20000,0
144547,10000,0
145292,0,0
153483,10000,0
154228,0,10000
154234,0,0
155723,10000,0
156468,0,10000
156469,0,0
163169,10000,0
163170,20000,0
163914,20000,10000
163915,20000,0
164659,10000,10000
164660,10000,0
165404,0,10000
165409,0,0
173600,10000,0
174345,0,10000
174346,0,0
175094,10000,0
175839,0,10000
175841,0,0
176584,10000,0
176585,20000,0
177329,10000,0
178074,0,10000
178075,0,0
187756,10000,0
188501,0,10000
188502,0,0
189996,10000,0
190741,0,10000
190742,0,0
191485,10000,0
192230,0,0
205637,10000,0
205638,20000,0
206382,10000,10000
206383,10000,0
207127,0,10000
207132,0,0
218303,10000,0
219048,0,10000
219049,0,0
219793,10000,0
220538,0,10000
220541,0,0
227989,10000,0
228734,0,10000
228735,0,0
230229,10000,0
230230,20000,0
230974,10000,0
231719,0,10000
231725,0,0
239165,10000,0
239910,0,10000
239911,0,0
242145,10000,0
242890,0,10000
242896,0,0
243639,10000,0
243640,20000,0
244384,10000,10000
244386,10000,0
245129,0,10000
245130,0,0
254066,10000,0
254811,0,10000
254812,0,0
256306,10000,0
257051,0,10000
257052,0,0
269712,10000,0
269713,20000,0
270457,10000,10000
270458,10000,0
271202,10000,10000
271203,10000,0
271947,0,10000
271948,0,0
282378,10000,0
283123,0,10000
283129,0,0
283872,10000,0
284617,0,10000
284619,0,0
285362,10000,0
285363,20000,0
286107,10000,0
286853,0,10000
286856,0,0
298029,10000,0
298769,20000,0
298774,10000,0
299519,0,0
300264,10000,0
301009,0,0
302500,10000,0
302501,20000,0
303245,10000,0
303990,0,10000
303996,0,0
312927,10000,0
313672,0,10000
313673,0,0
316656,10000,0
317401,0,10000
317402,0,0
318145,10000,0
318890,0,10000
318892,0,0
326337,10000,0
327082,0,10000
327084,0,0
328572,10000,0
329317,10000,10000
329318,10000,0
329318,20000,0
330062,10000,10000
330065,10000,0
330807,0,10000
330812,0,0
334532,10000,0
335277,0,10000
335279,0,0
338260,10000,0
339005,0,10000
339008,0,0
339752,10000,0
340497,0,10000
340498,10000,10000
340499,10000,0
340499,20000,0
341243,10000,0
341988,0,10000
341994,0,0
344968,10000,0
345713,0,10000
345714,0,0
350178,10000,0
350923,10000,10000
350924,10000,0
351669,10000,10000
351669,10000,0
352414,0,10000
352419,0,0
353163,10000,0
353908,0,0
355395,10000,0
356140,0,10000
356141,0,0
