Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2241.32,10000,0
2242.32,20000,0
2986.38,10000,10000
2987.38,10000,0
3731.44,0,10000
3737.44,0,0
6709.67,10000,0
6710.67,20000,0
6723.97,30000,0
7454.73,20000,10000
7457.66,20000,0
8199.79,10000,10000
8202.71,10000,0
8944.85,0,10000
8946.85,0,0
14906.3,10000,0
15651.4,0,10000
15653.4,0,0
16067,10000,0
16394.4,20000,0
16812,10000,0
17557.1,0,10000
17561.1,0,0
28317.4,10000,0
29062.4,0,10000
29064.4,0,0
41728.4,10000,0
41729.4,20000,0
42473.5,10000,10000
42475.5,10000,0
43218.5,0,10000
43219.5,0,0
51414.2,10000,0
52159.2,0,10000
52161.2,0,0
52902.3,10000,0
53647.3,0,10000
53651.3,0,0
63335.1,10000,0
63336.1,20000,0
64080.1,10000,10000
64082.1,10000,0
64823.2,20000,0
64825.2,10000,10000
64827.2,10000,0
65570.3,0,10000
65572.3,0,0
76001.1,10000,0
76746.1,0,10000
76748.1,0,0
77489.2,10000,0
77490.2,20000,0
78234.2,10000,10000
78235.2,20000,10000
78238.2,20000,0
78979.3,10000,10000
78982.2,10000,0
79724.4,0,10000
79727.3,0,0
86431.9,10000,0
87176.9,0,10000
87178.9,0,0
87920,10000,0
88665.1,0,10000
88666.1,10000,10000
88669,10000,0
89410.1,20000,0
89411.1,20000,10000
89413.1,20000,0
90156.2,10000,10000
90158.2,10000,0
90901.2,0,10000
90903.2,0,0
99096.9,10000,0
99841.9,0,10000
99844.9,0,0
100586,10000,0
101331,0,10000
101332,10000,10000
101335,10000,0
102076,20000,0
102077,10000,10000
102079,10000,0
102821,20000,0
102822,20000,10000
102824,20000,0
103567,10000,10000
103569,10000,0
104312,0,10000
104314,0,0
113998,10000,0
114743,0,10000
114746,0,0
117725,10000,0
118470,10000,10000
118471,20000,10000
118473,20000,0
119215,10000,10000
119217,10000,0
119960,0,10000
119966,0,0
131881,10000,0
132626,0,10000
132629,0,0
136352,10000,0
137097,0,10000
137100,0,0
145291,10000,0
145292,20000,0
146037,10000,10000
146039,10000,0
146782,0,10000
146784,0,0
148271,10000,0
149016,0,10000
149021,0,0
156468,10000,0
157213,0,10000
157215,0,0
157955,10000,0
158701,0,10000
158704,0,0
159446,10000,0
159447,20000,0
160191,10000,10000
160195,10000,0
160936,0,10000
160939,0,0
164659,10000,0
165404,0,10000
165405,0,0
166897,10000,0
167642,0,10000
167645,0,0
168386,10000,0
169131,0,10000
169132,10000,10000
169133,20000,10000
169135,20000,0
169877,10000,10000
169879,10000,0
170622,0,10000
170624,0,0
175840,10000,0
176585,0,10000
176587,0,0
178818,10000,0
179563,0,10000
179566,0,0
181053,10000,0
181798,10000,10000
181801,10000,0
182542,20000,0
182543,10000,10000
182545,10000,0
183288,0,10000
183290,0,0
190741,10000,0
190742,20000,0
191486,10000,10000
191488,10000,0
192231,0,10000
192232,0,0
194466,10000,0
195211,0,10000
195214,0,0
197445,10000,0
198190,10000,10000
198193,10000,0
198934,20000,0
198935,10000,10000
198937,10000,0
199680,0,10000
199682,0,0
206382,10000,0
207127,0,10000
207128,0,0
207876,10000,0
207877,20000,0
208621,10000,10000
208625,10000,0
209366,0,10000
209368,0,0
219048,10000,0
219793,0,10000
219796,0,0
220540,10000,0
220541,20000,0
221285,10000,10000
221287,20000,10000
221290,20000,0
222030,10000,10000
222033,10000,0
222776,0,10000
222778,0,0
229483,10000,0
230228,0,10000
230232,0,0
230971,10000,0
231716,0,10000
231718,10000,10000
231721,10000,0
232463,10000,10000
232464,20000,10000
232466,20000,0
233208,10000,10000
233210,10000,0
233953,0,10000
233954,0,0
244385,10000,0
245129,20000,0
245130,10000,10000
245132,10000,0
245875,0,10000
245877,0,0
246617,10000,0
247362,0,10000
247366,0,0
259286,10000,0
260031,0,10000
260034,0,0
260773,10000,0
261519,0,10000
261522,0,0
271947,10000,0
272692,0,10000
272693,0,0
273442,10000,0
273443,20000,0
274188,10000,10000
274189,10000,0
274933,0,10000
274934,0,0
286103,10000,0
286849,0,10000
286851,0,0
288342,10000,0
289087,0,10000
289090,0,0
301754,10000,0
302499,0,10000
302503,0,0
305478,10000,0
306223,0,10000
306226,0,0
315906,10000,0
316651,0,10000
316653,0,0
327828,10000,0
327829,20000,0
328573,10000,10000
328575,10000,0
329318,0,10000
329320,0,0
336772,10000,0
337517,0,10000
337519,0,0
347948,10000,0
348693,0,10000
348696,0,0
356140,10000,0
356141,20000,0
356885,10000,10000
356891,10000,0
357630,0,10000
357634,0,0
365830,10000,0
366575,10000,10000
366578,10000,0
367320,0,10000
367322,0,0
372535,10000,0
372536,20000,0
373280,20000,10000
373283,20000,0
374025,10000,10000
374027,10000,0
374767,20000,0
374770,10000,10000
374772,10000,0
375512,20000,0
375513,30000,0
375515,20000,10000
375517,20000,0
376257,30000,0
376260,20000,10000
376262,20000,0
377003,30000,0
377006,20000,10000
377008,20000,0
377751,10000,10000
377753,10000,0
378496,0,10000
378498,0,0
