Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
1495.27,10000,0
1496.27,20000,0
2240.32,10000,10000
2243.25,10000,0
2985.38,0,10000
2986.38,0,0
4485.8,10000,0
4486.8,20000,0
5216.56,30000,0
5230.85,20000,10000
5232.85,20000,0
5964.61,30000,0
5975.91,20000,0
6720.97,10000,10000
6721.97,10000,0
7466.03,0,10000
7470.03,0,0
13079.5,10000,0
13824.6,0,0
14160.3,10000,0
14905.3,0,10000
14908.2,0,0
15650.4,10000,0
16395.4,0,10000
16396.4,0,0
27573.3,10000,0
28318.4,0,10000
28319.4,0,0
29061.4,10000,0
29062.4,20000,0
29806.5,10000,10000
29807.5,10000,0
30551.5,0,10000
30553.5,0,0
40979.3,10000,0
41724.4,0,10000
41730.3,0,0
42472.5,10000,0
43216.5,20000,0
43217.5,20000,10000
43218.5,20000,0
43962.6,10000,10000
43963.6,10000,0
44707.6,0,10000
44709.6,0,0
50670.1,10000,0
51415.2,0,10000
51416.2,0,0
52158.2,10000,0
52903.3,0,10000
52904.3,0,0
53648.3,10000,0
54392.4,20000,0
54393.4,10000,10000
54394.4,10000,0
55138.4,0,10000
55140.4,0,0
62590,10000,0
62591,20000,0
63335.1,10000,10000
63337,10000,0
64079.1,20000,0
64080.1,10000,10000
64081.1,10000,0
64825.2,0,10000
64826.2,0,0
74511,10000,0
75256,10000,10000
75257.9,10000,0
76001.1,0,10000
76003,0,0
76745.1,10000,0
77490.2,0,10000
77491.2,0,0
84196.7,10000,0
84941.8,0,10000
84943.7,0,0
85685.8,10000,0
85686.8,20000,0
86430.9,10000,10000
86433.8,10000,0
87175.9,10000,10000
87177.9,10000,0
87921,0,10000
87922,0,0
96117.6,10000,0
96862.7,0,10000
96864.6,0,0
97606.8,10000,0
98351.8,0,10000
98352.8,10000,10000
98353.8,20000,10000
98354.7,20000,0
99097.9,10000,10000
99098.9,10000,0
99841.9,20000,0
99842.9,10000,10000
99843.9,10000,0
100588,0,10000
100589,0,0
109529,10000,0
110274,0,10000
110276,0,0
111764,10000,0
112509,10000,10000
112511,10000,0
113253,20000,0
113254,10000,10000
113255,10000,0
113999,0,10000
114000,0,0
114743,10000,0
114744,20000,0
115488,10000,10000
115489,10000,0
116233,0,10000
116235,0,0
126665,10000,0
127410,0,10000
127412,0,0
132626,10000,0
133369,20000,0
133370,30000,0
133372,20000,10000
133373,20000,0
134117,10000,10000
134118,10000,0
134862,0,10000
134863,0,0
141567,10000,0
142312,0,10000
142314,0,0
146037,10000,0
146780,20000,0
146782,10000,10000
146783,10000,0
147527,0,10000
147528,0,0
157212,10000,0
157213,20000,0
157957,10000,10000
157958,10000,0
158702,20000,0
158703,10000,10000
158703,10000,0
159448,0,10000
159449,0,0
165408,10000,0
166153,10000,10000
166155,10000,0
166898,0,10000
166899,0,0
167642,10000,0
167643,20000,0
168387,10000,10000
168388,10000,0
169132,0,10000
169134,0,0
177327,10000,0
178072,0,10000
178074,10000,10000
178076,10000,0
178819,0,10000
178820,0,0
179563,10000,0
180307,20000,0
180308,20000,10000
180309,20000,0
181053,10000,10000
181055,10000,0
181798,0,10000
181800,0,0
195211,10000,0
195953,20000,0
195956,10000,10000
195957,10000,0
196699,20000,0
196701,10000,10000
196702,10000,0
197447,0,10000
197448,0,0
209364,10000,0
210110,10000,10000
210111,20000,10000
210111,20000,0
210855,10000,10000
210858,10000,0
211600,0,10000
211603,0,0
222776,10000,0
222777,20000,0
223521,20000,10000
223522,20000,0
224266,10000,10000
224269,10000,0
225011,0,10000
225014,0,0
233206,10000,0
233951,10000,10000
233953,10000,0
234696,10000,10000
234697,20000,10000
234698,20000,0
235441,10000,10000
235444,10000,0
236187,0,10000
236189,0,0
245872,10000,0
246617,0,10000
246619,0,0
247363,10000,0
248107,20000,0
248108,10000,10000
248109,10000,0
248854,10000,10000
248855,20000,10000
248855,20000,0
249599,10000,10000
249601,10000,0
250344,0,10000
250346,0,0
260031,10000,0
260776,0,10000
260777,0,0
261520,10000,0
262264,20000,0
262265,10000,10000
262266,10000,0
263010,10000,10000
263012,10000,0
263755,10000,10000
263757,10000,0
264500,0,10000
264502,0,0
272696,10000,0
272697,20000,0
273441,10000,10000
273444,10000,0
274186,20000,0
274187,10000,10000
274188,10000,0
274930,20000,0
274932,10000,10000
274933,10000,0
275675,20000,0
275677,10000,10000
275678,10000,0
276421,20000,0
276422,10000,10000
276423,10000,0
277167,0,10000
277168,0,0
286849,10000,0
287594,0,10000
287598,10000,10000
287599,20000,10000
287599,20000,0
288343,10000,10000
288344,10000,0
289087,20000,0
289088,10000,10000
289089,10000,0
289833,0,10000
289834,0,0
290577,10000,0
291322,0,10000
291324,10000,10000
291326,10000,0
292067,20000,0
292069,10000,10000
292070,10000,0
292814,0,10000
292815,0,0
303242,10000,0
303987,0,10000
303989,10000,10000
303991,10000,0
304734,10000,10000
304735,20000,10000
304736,20000,0
305479,10000,10000
305480,10000,0
306223,20000,0
306224,10000,10000
306225,10000,0
306969,0,10000
306970,0,0
318891,10000,0
319636,0,10000
319637,0,0
