Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3732.44,10000,0
4474.5,0,10000
4477.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8203.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8947.85,20000,0
9689.9,10000,10000
9692.9,10000,0
10435,0,10000
10436.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,10000
17424.1,10000,0
18166.2,0,10000
18169.2,0,0
19377.7,10000,0
20122.7,10000,10000
20123.7,20000,10000
20126.6,20000,0
20867.8,10000,10000
20870.8,10000,0
21612.8,0,10000
21618.8,0,0
32788.7,10000,0
33533.8,10000,10000
33537.7,10000,0
34278.8,0,10000
34281.8,0,0
35019.9,10000,0
35020.9,20000,0
35764.9,10000,10000
35767.9,10000,0
36510,0,10000
36513.9,0,0
43961.6,10000,0
44706.6,0,10000
44707.6,10000,10000
44711.6,10000,0
45452.7,0,10000
45455.7,0,0
46195.7,10000,0
46939.8,20000,0
46940.8,10000,10000
46943.8,10000,0
47685.9,0,10000
47688.9,0,0
55138.4,10000,0
55139.4,20000,0
55883.5,10000,10000
55887.4,10000,0
56628.6,0,10000
56631.6,0,0
58865.7,10000,0
59610.8,0,10000
59614.7,0,0
67061.4,10000,0
67806.4,10000,10000
67810.4,10000,0
68551.5,0,10000
68554.5,0,0
78979.3,10000,0
79724.4,10000,10000
79728.3,10000,0
80469.4,0,10000
80472.4,0,0
90155.2,10000,0
90900.2,0,10000
90904.2,0,0
103566,10000,0
103567,20000,0
104311,10000,10000
104315,10000,0
105056,0,10000
105059,0,0
119212,10000,0
119957,10000,10000
119961,10000,0
120703,0,10000
120706,0,0
137097,10000,0
137098,20000,0
137842,10000,10000
137845,10000,0
138587,0,10000
138593,0,0
149018,10000,0
149763,0,10000
149766,0,0
150504,10000,0
151249,0,10000
151251,0,0
160192,10000,0
160193,20000,0
160936,30000,0
160937,20000,10000
160940,20000,0
161682,10000,10000
161685,10000,0
162427,0,10000
162429,0,0
169876,10000,0
170621,10000,10000
170622,20000,10000
170625,20000,0
171366,30000,0
171367,20000,10000
171370,20000,0
172112,10000,10000
172115,10000,0
172857,0,10000
172860,0,0
183287,10000,0
184032,10000,10000
184036,10000,0
184777,20000,0
184778,10000,10000
184781,10000,0
185522,20000,0
185523,20000,10000
185526,20000,0
186268,10000,10000
186271,10000,0
187013,0,10000
187016,0,0
201172,10000,0
201917,10000,10000
201921,10000,0
202658,20000,0
202662,10000,10000
202665,10000,0
203407,0,10000
203410,0,0
213838,10000,0
214583,0,10000
214587,0,0
215324,10000,0
216069,0,10000
216071,0,0
224267,10000,0
225012,10000,10000
225016,10000,0
225757,0,10000
225760,0,0
235442,10000,0
235443,20000,0
236188,20000,10000
236191,20000,0
236933,10000,10000
236936,10000,0
237678,0,10000
237680,0,0
249599,10000,0
250344,10000,10000
250345,20000,10000
250348,20000,0
251087,30000,0
251089,20000,10000
251092,20000,0
251834,10000,10000
251837,10000,0
252579,0,10000
252581,0,0
264500,10000,0
265245,10000,10000
265249,10000,0
265988,20000,0
265990,10000,10000
265993,10000,0
266733,20000,0
266734,30000,0
266735,20000,10000
266738,20000,0
267480,10000,10000
267483,10000,0
268225,0,10000
268228,0,0
277166,10000,0
277911,10000,10000
277915,10000,0
278654,20000,0
278656,10000,10000
278659,10000,0
279399,20000,0
279401,10000,10000
279404,10000,0
280144,20000,0
280145,30000,0
280146,20000,10000
280149,20000,0
280891,10000,10000
280894,10000,0
281636,0,10000
281638,0,0
292812,10000,0
293557,10000,10000
293561,10000,0
294300,20000,0
294302,10000,10000
294305,10000,0
295045,20000,0
295047,10000,10000
295050,10000,0
295792,0,10000
295795,0,0
309950,10000,0
309951,20000,0
310695,20000,10000
310699,20000,0
311436,30000,0
311440,20000,10000
311443,20000,0
312185,10000,10000
312188,10000,0
312931,0,10000
312936,0,0
322616,10000,0
323361,10000,10000
323365,10000,0
324102,20000,0
324106,10000,10000
324109,10000,0
324851,0,10000
324854,0,0
325593,10000,0
325594,20000,0
326338,10000,10000
326341,10000,0
327083,0,10000
327087,0,0
330811,10000,0
331556,10000,10000
331560,10000,0
332298,20000,0
332301,10000,10000
332304,10000,0
333046,0,10000
333049,0,0
333788,10000,0
334533,0,10000
334536,0,0
335278,10000,0
335279,20000,0
336023,10000,10000
336024,10000,0
336768,0,10000
336770,0,0
341242,10000,0
341987,10000,10000
341991,10000,0
342732,10000,10000
342736,10000,0
343477,0,10000
343480,0,0
352418,10000,0
352419,20000,0
353163,10000,10000
353167,10000,0
353905,20000,0
353908,10000,10000
353911,10000,0
354650,20000,0
354653,10000,10000
354656,10000,0
355398,0,10000
355401,0,0
361359,10000,0
362104,0,10000
362108,0,0
362845,10000,0
363590,0,10000
363592,0,0
363594,10000,0
364340,0,10000
364343,0,0
