Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4478.42,10000,0
5218.56,0,10000
5222.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10437.9,10000,0
11177,20000,0
11178,20000,10000
11182,20000,0
11923.1,10000,10000
11927.1,10000,0
12668.1,0,10000
12672.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,10000,10000
21613.8,10000,0
22028.2,20000,0
22353.9,10000,10000
22358.8,10000,0
23098.9,0,10000
23102.9,0,0
24592.1,10000,0
25337.1,0,10000
25343,0,0
34274.8,10000,0
35019.9,0,10000
35024.8,0,0
36510,10000,0
37255.1,0,10000
37260,0,0
39494.2,10000,0
40239.3,0,10000
40244.2,0,0
45450.7,10000,0
45451.7,20000,0
46195.7,10000,10000
46200.7,10000,0
46940.8,0,10000
46944.8,0,0
47684.9,10000,0
48429.9,0,10000
48435.8,0,0
49175,10000,0
49920,0,10000
49924,0,0
56626.6,10000,0
57371.6,0,10000
57376.5,0,0
58115.7,10000,0
58116.7,20000,0
58860.7,10000,10000
58864.7,10000,0
59605.8,0,10000
59609.7,0,0
59610.8,10000,0
60351.9,20000,0
60355.9,10000,10000
60359.9,10000,0
61100.9,0,10000
61104.9,0,0
68547.5,10000,0
69292.5,10000,10000
69297.5,10000,0
70036.6,20000,0
70037.6,10000,10000
70041.6,10000,0
70782.7,0,10000
70786.7,0,0
80468.4,10000,0
81213.5,10000,10000
81218.4,10000,0
81957.5,20000,0
81958.5,10000,10000
81962.5,10000,0
82703.6,0,10000
82707.6,0,0
91644.3,10000,0
92389.3,0,10000
92392.3,0,0
92393.3,10000,0
93138.4,10000,10000
93139.4,20000,10000
93143.3,20000,0
93883.5,10000,10000
93887.5,10000,0
94628.5,0,10000
94631.5,0,0
104311,10000,0
105055,20000,0
105056,10000,10000
105060,10000,0
105799,20000,0
105801,10000,10000
105805,10000,0
106546,0,10000
106550,0,0
107290,10000,0
107291,20000,0
108035,10000,10000
108037,10000,0
108780,0,10000
108784,0,0
120703,10000,0
121448,0,10000
121452,0,0
124430,10000,0
125175,0,10000
125181,0,0
137839,10000,0
137840,20000,0
138584,10000,10000
138588,10000,0
139328,20000,0
139329,10000,10000
139333,10000,0
140074,0,10000
140078,0,0
151253,10000,0
151998,10000,10000
152003,10000,0
152743,0,10000
152747,0,0
161680,10000,0
162425,10000,10000
162426,20000,10000
162430,20000,0
163170,10000,10000
163174,10000,0
163915,0,10000
163919,0,0
172111,10000,0
172856,10000,10000
172861,10000,0
173601,0,10000
173605,0,0
174345,10000,0
174346,20000,0
175090,10000,10000
175093,10000,0
175835,0,10000
175839,0,0
186267,10000,0
187012,10000,10000
187017,10000,0
187757,0,10000
187761,0,0
203403,10000,0
203404,20000,0
204148,20000,10000
204153,20000,0
204893,10000,10000
204897,10000,0
205638,0,10000
205642,0,0
216073,10000,0
216818,10000,10000
216823,10000,0
217558,20000,0
217559,30000,0
217563,20000,10000
217567,20000,0
218308,10000,10000
218312,10000,0
219053,0,10000
219056,0,0
225755,10000,0
226500,10000,10000
226505,10000,0
227244,20000,0
227245,10000,10000
227249,10000,0
227990,0,10000
227994,0,0
228734,10000,0
228735,20000,0
229479,10000,10000
229482,10000,0
230224,0,10000
230228,0,0
236931,10000,0
237676,10000,10000
237681,10000,0
238420,20000,0
238421,10000,10000
238425,10000,0
239166,0,10000
239170,0,0
239910,10000,0
240655,0,10000
240658,0,0
240659,10000,0
241404,0,10000
241410,0,0
251832,10000,0
251833,20000,0
252577,20000,10000
252582,20000,0
253321,30000,0
253322,20000,10000
253326,20000,0
254067,10000,10000
254071,10000,0
254812,0,10000
254816,0,0
268223,10000,0
268224,20000,0
268968,20000,10000
268973,20000,0
269713,10000,10000
269717,10000,0
270457,20000,0
270458,10000,10000
270462,10000,0
271203,0,10000
271207,0,0
280889,10000,0
281634,0,10000
281639,0,0
284618,10000,0
284619,20000,0
285363,10000,10000
285367,10000,0
286108,0,10000
286111,0,0
297284,10000,0
298029,0,10000
298034,0,0
299518,10000,0
300264,0,10000
300268,0,0
312181,10000,0
312927,0,10000
312931,0,0
314420,10000,0
315165,0,10000
315171,0,0
324847,10000,0
325593,0,10000
325597,0,0
327083,10000,0
327084,20000,0
327828,10000,10000
327833,10000,0
328573,0,10000
328577,0,0
333043,10000,0
333788,0,10000
333793,0,0
336026,10000,0
336771,0,10000
336777,0,0
337512,10000,0
337513,20000,0
338258,10000,10000
338258,10000,0
339003,0,10000
339006,0,0
348693,10000,0
348694,20000,0
349435,30000,0
349438,20000,10000
349442,20000,0
350183,10000,10000
350187,10000,0
350928,0,10000
350931,0,0
356888,10000,0
357631,20000,0
357633,10000,10000
357636,10000,0
358378,0,10000
358382,0,0
359119,10000,0
359120,20000,0
359864,10000,10000
359868,10000,0
360609,0,10000
360613,0,0
367317,10000,0
368062,0,10000
368067,0,0
