Time,from_ingress_queue_size,to_ingress_queue_size
2241.25,1,nan
2241.32,0,0
6709.6,1,0
6709.67,0,0
8199.71,1,0
8199.79,0,0
14906.2,1,0
14906.3,0,0
16394.4,1,0
16394.4,0,0
17884.5,1,0
17884.5,0,0
28317.3,1,0
28317.4,0,0
29805.4,1,0
29805.5,0,0
31296.5,1,0
31296.6,0,0
41728.3,1,0
41728.4,0,0
51414.1,1,0
51414.2,0,0
52902.2,1,0
52902.3,0,0
63335,1,0
63335.1,0,0
64823.1,1,0
64823.2,0,0
76001,1,0
76001.1,0,0
77489.1,1,0
77489.2,0,0
78235.2,1,0
78235.2,0,0
86431.8,1,0
86431.9,0,0
87919.9,1,0
87920,0,0
88666,1,0
88666.1,0,0
89410,1,0
89410.1,0,0
99096.8,1,0
99096.9,0,0
100586,1,0
100586,0,0
101332,1,0
101332,0,0
102076,1,0
102076,0,0
102821,1,0
102821,0,0
113998,1,0
113998,0,0
115487,1,0
115487,0,0
116233,1,0
116233,0,0
116978,1,0
116978,0,0
117725,1,0
117725,0,0
118470,1,0
118470,0,0
131881,1,0
131881,0,0
134115,1,0
134115,0,0
134860,1,0
134860,0,0
136352,1,0
136352,0,0
145291,1,0
145291,0,0
148271,1,0
148271,0,0
156468,1,0
156468,0,0
157955,1,0
157955,0,0
159445,1,0
159446,0,0
164659,1,0
164659,0,0
166897,1,0
166897,0,0
168386,1,0
168386,0,0
169132,1,0
169132,0,0
175840,1,0
175840,0,0
178818,1,0
178818,0,0
181053,1,0
181053,0,0
181798,1,0
181798,0,0
182542,1,0
182542,0,0
190741,1,0
190741,0,0
194466,1,0
194466,0,0
197444,1,0
197445,0,0
198190,1,0
198190,0,0
198934,1,0
198934,0,0
206382,1,0
206382,0,0
207876,1,0
207876,0,0
208622,1,0
208622,0,0
211601,1,0
211601,0,0
212346,1,0
212346,0,0
213093,1,0
213093,0,0
219048,1,0
219048,0,0
220540,1,0
220540,0,0
221287,1,0
221287,0,0
229483,1,0
229483,0,0
230971,1,0
230971,0,0
231718,1,0
231718,0,0
232463,1,0
232463,0,0
241405,1,0
241405,0,0
242895,1,0
242895,0,0
244385,1,0
244385,0,0
245129,1,0
245129,0,0
246617,1,0
246617,0,0
258541,1,0
258541,0,0
259286,1,0
259286,0,0
260773,1,0
260773,0,0
271947,1,0
271947,0,0
273442,1,0
273442,0,0
286103,1,0
286103,0,0
288342,1,0
288342,0,0
289831,1,0
289831,0,0
301754,1,0
301754,0,0
305478,1,0
305478,0,0
315906,1,0
315906,0,0
321126,1,0
321126,0,0
327828,1,0
327828,0,0
336772,1,0
336772,0,0
339007,1,0
339008,0,0
347948,1,0
347948,0,0
356140,1,0
356140,0,0
365830,1,0
365830,0,0
366575,1,0
366575,0,0
372535,1,0
372535,0,0
373280,1,0
373280,0,0
374767,1,0
374767,0,0
375512,1,0
375512,0,0
376257,1,0
376257,0,0
377002,1,0
377003,0,0
377748,1,0
377748,0,0
378493,1,0
378493,0,0
379238,1,0
379238,0,0
379986,1,0
379986,0,0
