Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4478.42,10000,0
5218.56,0,10000
5222.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10437.9,10000,0
11177,20000,0
11178,20000,10000
11182,20000,0
11923.1,10000,10000
11927.1,10000,0
12668.1,0,10000
12672.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,10000,10000
21613.8,10000,0
22028.2,20000,0
22353.9,10000,10000
22357.9,10000,0
23098.9,0,10000
23102.9,0,0
34278.8,10000,0
34279.8,20000,0
35023.9,10000,10000
35028.8,10000,0
35763.9,20000,0
35768.9,10000,10000
35772.9,10000,0
36514,0,10000
36518,0,0
44705.6,10000,0
45450.7,10000,10000
45455.6,10000,0
46194.7,20000,0
46195.7,20000,10000
46199.7,20000,0
46940.8,10000,10000
46944.8,10000,0
47685.9,0,10000
47689.8,0,0
55136.4,10000,0
55881.5,10000,10000
55886.4,10000,0
56625.6,20000,0
56626.6,10000,10000
56630.6,10000,0
57371.6,0,10000
57375.6,0,0
58115.7,10000,0
58116.7,20000,0
58860.7,10000,10000
58863.7,10000,0
59605.8,0,10000
59609.7,0,0
69292.5,10000,0
70037.6,10000,10000
70042.5,10000,0
70782.7,0,10000
70787.6,0,0
73020.8,10000,0
73765.9,0,10000
73771.8,0,0
86432.9,10000,0
87177.9,0,10000
87181.9,0,0
87918,10000,0
88663.1,0,10000
88666,0,0
99094.9,10000,0
99839.9,0,10000
99844.9,0,0
100584,10000,0
100585,20000,0
101329,10000,10000
101333,10000,0
102074,0,10000
102078,0,0
113251,10000,0
113996,0,10000
113999,0,0
114000,10000,0
114745,0,10000
114750,0,0
126662,10000,0
127407,10000,10000
127408,20000,10000
127412,20000,0
128152,10000,10000
128156,10000,0
128897,0,10000
128901,0,0
139332,10000,0
139333,20000,0
140077,10000,10000
140081,10000,0
140822,0,10000
140825,0,0
149759,10000,0
150504,0,10000
150509,0,0
151248,10000,0
151993,0,10000
151996,0,0
163918,10000,0
163919,20000,0
164663,10000,10000
164668,10000,0
165404,20000,0
165408,10000,10000
165412,10000,0
166153,0,10000
166157,0,0
178820,10000,0
179565,0,10000
179569,0,0
181054,10000,0
181799,0,10000
181805,0,0
191486,10000,0
192231,0,10000
192236,0,0
192971,10000,0
193716,0,10000
193719,0,0
204148,10000,0
204893,0,10000
204898,0,0
205638,10000,0
205639,20000,0
206383,10000,10000
206385,10000,0
207128,0,10000
207131,0,0
214579,10000,0
215324,0,10000
215329,0,0
216814,10000,0
217559,0,10000
217561,0,0
217562,10000,0
217563,20000,0
218307,10000,10000
218313,10000,0
219052,0,10000
219056,0,0
227990,10000,0
228735,0,10000
228740,0,0
230225,10000,0
230970,0,10000
230972,0,0
230973,10000,0
231718,0,10000
231719,10000,10000
231724,10000,0
232464,0,10000
232468,0,0
239915,10000,0
239916,20000,0
240660,10000,10000
240665,10000,0
241405,0,10000
241409,0,0
242145,10000,0
242890,0,10000
242893,0,0
242894,10000,0
243639,0,10000
243640,10000,10000
243645,10000,0
244385,0,10000
244389,0,0
251832,10000,0
252577,0,10000
252582,0,0
255560,10000,0
256305,10000,10000
256310,10000,0
257050,0,10000
257054,0,0
265989,10000,0
266734,0,10000
266738,0,0
268226,10000,0
268971,10000,10000
268972,20000,10000
268976,20000,0
269716,10000,10000
269720,10000,0
270461,0,10000
270463,0,0
279399,10000,0
280144,0,10000
280149,0,0
281637,10000,0
282382,10000,10000
282387,10000,0
283127,0,10000
283131,0,0
283868,10000,0
283869,20000,0
284613,10000,10000
284615,10000,0
285358,0,10000
285360,0,0
294300,10000,0
295045,0,10000
295050,0,0
299519,10000,0
300265,0,10000
300269,0,0
301005,10000,0
301750,0,10000
301754,0,0
310691,10000,0
311436,0,10000
311441,0,0
314420,10000,0
315165,10000,10000
315166,20000,10000
315170,20000,0
315910,10000,10000
315914,10000,0
316655,0,10000
316659,0,0
324103,10000,0
324848,0,10000
324852,0,0
327832,10000,0
328577,10000,10000
328582,10000,0
329317,20000,0
329318,30000,0
329322,20000,10000
329326,20000,0
330067,10000,10000
330071,10000,0
330812,0,10000
330814,0,0
339752,10000,0
340497,10000,10000
340502,10000,0
341242,0,10000
341246,0,0
341983,10000,0
342728,0,10000
342730,0,0
350927,10000,0
351673,10000,10000
351674,20000,10000
351677,20000,0
352418,10000,10000
352422,10000,0
353159,20000,0
353163,10000,10000
353167,10000,0
353908,0,10000
353912,0,0
359123,10000,0
359868,10000,10000
359873,10000,0
360613,10000,10000
360614,20000,10000
360618,20000,0
361354,30000,0
361358,20000,10000
361362,20000,0
362103,10000,10000
362107,10000,0
362848,0,10000
362849,0,0
366574,10000,0
367319,0,10000
367324,0,0
368060,10000,0
368805,0,10000
368808,0,0
368809,10000,0
369554,0,10000
369560,0,0
