Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3732.44,10000,0
4474.5,0,10000
4477.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8203.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8947.85,20000,0
9689.9,10000,10000
9692.9,10000,0
10435,0,10000
10436.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,10000
17424.1,10000,0
18166.2,0,10000
18169.2,0,0
19377.7,10000,0
20122.7,10000,10000
20126.6,10000,0
20867.8,0,10000
20870.8,0,0
32785.7,10000,0
32786.7,20000,0
33530.8,10000,10000
33531.7,10000,0
33533.8,20000,0
34275.8,10000,10000
34276.7,10000,0
35020.9,0,10000
35021.8,0,0
42472.5,10000,0
43216.5,20000,0
43217.5,20000,10000
43220.5,20000,0
43960.6,30000,0
43962.6,20000,10000
43965.6,20000,0
44707.6,10000,10000
44710.6,10000,0
45452.7,0,10000
45454.6,0,0
52157.2,10000,0
52902.3,10000,10000
52906.2,10000,0
53646.3,20000,0
53647.3,10000,10000
53650.3,10000,0
54391.4,20000,0
54392.4,20000,10000
54395.4,20000,0
55137.4,10000,10000
55140.4,10000,0
55882.5,0,10000
55885.4,0,0
65568.3,10000,0
66313.3,0,10000
66314.2,0,0
66316.3,10000,0
67061.4,10000,10000
67065.3,10000,0
67802.4,20000,0
67806.4,10000,10000
67809.4,10000,0
68547.5,20000,0
68548.5,30000,0
68551.5,20000,10000
68554.5,20000,0
69296.5,10000,10000
69299.5,10000,0
70041.6,0,10000
70047.5,0,0
81214.5,10000,0
81959.5,10000,10000
81963.5,10000,0
82704.6,0,10000
82707.6,0,0
85687.8,10000,0
86432.9,0,10000
86436.8,0,0
96861.7,10000,0
96862.7,20000,0
97605.8,30000,0
97606.8,20000,10000
97609.8,20000,0
98349.8,30000,0
98351.8,20000,10000
98354.8,20000,0
99096.9,10000,10000
99099.9,10000,0
99841.9,0,10000
99843.9,0,0
109528,10000,0
110272,20000,0
110273,10000,10000
110276,10000,0
111016,20000,0
111017,30000,0
111018,20000,10000
111021,20000,0
111763,10000,10000
111766,10000,0
112508,0,10000
112511,0,0
124428,10000,0
125173,0,10000
125174,0,0
125176,10000,0
125921,10000,10000
125925,10000,0
126666,0,10000
126669,0,0
135604,10000,0
136349,10000,10000
136353,10000,0
137094,0,10000
137097,0,0
147525,10000,0
148270,10000,10000
148271,20000,10000
148274,20000,0
149015,10000,10000
149018,10000,0
149760,0,10000
149763,0,0
160939,10000,0
161684,10000,10000
161688,10000,0
162429,0,10000
162432,0,0
163170,10000,0
163171,20000,0
163915,10000,10000
163916,10000,0
164660,0,10000
164661,0,0
174347,10000,0
175092,10000,10000
175096,10000,0
175837,0,10000
175840,0,0
176581,10000,0
177326,0,10000
177328,0,0
178075,10000,0
178820,0,10000
178824,0,0
188503,10000,0
188504,20000,0
189248,10000,10000
189249,10000,0
189251,20000,0
189993,10000,10000
189994,10000,0
189996,20000,0
190738,10000,10000
190739,10000,0
190741,20000,0
191483,10000,10000
191484,10000,0
192228,0,10000
192229,0,0
200427,10000,0
201169,20000,0
201170,30000,0
201172,20000,10000
201173,20000,0
201913,30000,0
201917,20000,10000
201920,20000,0
202658,30000,0
202662,20000,10000
202665,20000,0
203403,30000,0
203407,20000,10000
203410,20000,0
204152,10000,10000
204155,10000,0
204897,0,10000
204903,0,0
210856,10000,0
211600,20000,0
211601,10000,10000
211604,10000,0
212344,20000,0
212345,30000,0
212346,20000,10000
212349,20000,0
213089,30000,0
213091,20000,10000
213094,20000,0
213834,30000,0
213836,20000,10000
213839,20000,0
214581,10000,10000
214584,10000,0
215324,20000,0
215326,10000,10000
215328,10000,0
216071,0,10000
216074,0,0
225759,10000,0
226504,10000,10000
226508,10000,0
227245,20000,0
227249,10000,10000
227252,10000,0
227994,0,10000
227997,0,0
228735,10000,0
229480,0,10000
229483,0,0
239167,10000,0
239168,20000,0
239912,10000,10000
239913,10000,0
240657,0,10000
240658,0,0
240660,10000,0
241405,0,10000
241408,0,0
250343,10000,0
251088,10000,10000
251092,10000,0
251833,0,10000
251836,0,0
265244,10000,0
265245,20000,0
265989,10000,10000
265993,10000,0
266734,0,10000
266737,0,0
277910,10000,0
278655,10000,10000
278659,10000,0
279400,0,10000
279403,0,0
292811,10000,0
292812,20000,0
293556,20000,10000
293560,20000,0
294301,10000,10000
294304,10000,0
295046,0,10000
295049,0,0
309205,10000,0
309950,10000,10000
309954,10000,0
310695,0,10000
310698,0,0
322613,10000,0
323358,10000,10000
323359,20000,10000
323362,20000,0
324103,10000,10000
324107,10000,0
324848,0,10000
324851,0,0
333789,10000,0
334534,0,10000
334538,0,0
335278,10000,0
336023,0,10000
336025,0,0
347203,10000,0
347948,10000,10000
347952,10000,0
348693,0,10000
348696,0,0
354649,10000,0
355394,0,10000
355397,0,0
355399,10000,0
356144,0,10000
356148,0,0
362099,10000,0
362844,0,10000
362848,0,0
