Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
751.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,0
5963.61,0,10000
5965.54,0,0
10433,10000,0
10434,20000,0
11178,10000,0
11923.1,0,0
12667.1,10000,0
12668.1,20000,0
13412.2,10000,10000
13413.1,10000,0
14157.3,0,10000
14161.2,0,0
21608.8,10000,0
21609.8,20000,0
22353.9,10000,0
22632.5,20000,0
23098.9,10000,0
23844,0,0
26828.2,10000,0
27573.3,0,10000
27574.2,0,0
36509,10000,0
37254.1,0,10000
37255,0,0
38749.2,10000,0
39494.2,0,10000
39495.2,0,0
46939.8,10000,0
47684.9,10000,10000
47685.8,10000,0
47685.9,20000,0
48429.9,10000,10000
48430.8,10000,0
49175,0,10000
49179.9,0,0
57370.6,10000,0
58115.7,0,10000
58116.6,0,0
58864.7,10000,0
59609.8,0,10000
59611.7,0,0
60354.9,10000,0
60355.9,20000,0
61099.9,10000,0
61845,0,10000
61845.9,0,0
71526.7,10000,0
72271.8,0,10000
72277.7,0,0
73766.9,10000,0
74512,0,0
75256,10000,0
76001.1,0,10000
76002.1,10000,10000
76003,10000,0
76747.1,0,0
87173.9,10000,0
87174.9,20000,0
87919,10000,0
88664.1,0,10000
88667.1,10000,10000
88668,10000,0
89412.1,10000,10000
89413,10000,0
90157.2,0,10000
90158.1,0,0
101334,10000,0
102079,10000,10000
102080,10000,0
102823,20000,0
102824,10000,0
103569,0,0
115485,10000,0
116230,0,10000
116235,10000,10000
116236,10000,0
116980,0,0
128151,10000,0
128896,10000,10000
128897,10000,0
128897,20000,0
129641,10000,10000
129642,10000,0
130386,0,10000
130391,0,0
138587,10000,0
139332,0,10000
139333,0,0
140076,10000,0
140817,20000,0
140818,30000,0
140821,20000,0
141566,10000,0
142311,0,10000
142312,0,0
149014,10000,0
149759,0,10000
149760,0,0
150504,10000,0
151249,0,0
151997,10000,0
152742,0,10000
152743,10000,10000
152744,10000,0
153488,0,0
162425,10000,0
162426,20000,0
163170,10000,10000
163171,10000,0
163915,0,10000
163919,0,0
164663,10000,0
165408,0,0
166149,10000,0
166894,10000,10000
166895,10000,0
167639,0,10000
167644,0,0
179561,10000,0
180306,0,0
181800,10000,0
182540,20000,0
182545,10000,0
183290,0,0
192231,10000,0
192976,0,0
193720,10000,0
194465,0,10000
194467,0,0
204893,10000,0
205638,0,10000
205639,0,0
206386,10000,0
207131,0,10000
207133,0,0
216068,10000,0
216813,0,10000
216815,0,0
218308,10000,0
218309,20000,0
219053,10000,10000
219058,10000,0
219798,0,10000
219804,0,0
229479,10000,0
230224,0,10000
230226,0,0
233954,10000,0
234699,0,10000
234700,0,0
241400,10000,0
242145,0,10000
242146,0,0
245873,10000,0
246618,0,10000
246619,0,0
254071,10000,0
254072,20000,0
254816,10000,10000
254817,10000,0
255561,0,0
266733,10000,0
267477,20000,0
267478,10000,0
268223,0,10000
268227,0,0
280144,10000,0
280888,20000,0
280889,20000,0
281634,10000,10000
281638,10000,0
282379,0,10000
282383,0,0
295045,10000,0
295789,20000,0
295790,10000,0
296535,0,10000
296538,10000,10000
296539,10000,0
296539,20000,0
297283,10000,10000
297284,10000,0
298028,0,10000
298029,0,0
311436,10000,0
312180,20000,0
312181,10000,0
312927,0,10000
312930,10000,10000
312930,10000,0
313675,10000,10000
313676,10000,0
314420,0,10000
314421,0,0
324847,10000,0
324848,20000,0
325593,10000,0
326338,0,10000
326342,0,0
337517,10000,0
337518,20000,0
338263,20000,10000
338263,20000,0
339008,10000,0
339753,0,0
348689,10000,0
349434,10000,10000
349435,10000,0
350179,0,10000
350182,10000,10000
350183,10000,0
350183,20000,0
350927,10000,10000
350928,10000,0
351673,0,10000
351673,0,0
356144,10000,0
356885,20000,0
356889,10000,0
357633,20000,0
357634,10000,0
358378,20000,0
358379,20000,0
359124,10000,0
359869,0,10000
359875,0,0
363589,10000,0
364335,0,10000
364340,10000,10000
364340,10000,0
365084,20000,0
365085,10000,0
365829,20000,0
365830,10000,0
366575,0,0
367319,10000,0
368064,0,0
371790,10000,0
371791,20000,0
372535,20000,10000
372536,20000,0
373279,30000,0
373280,20000,0
374025,10000,0
374770,0,0
