Time,from_ingress_queue_size,to_ingress_queue_size
1495.19,1,nan
1495.27,0,0
5216.48,1,0
5216.56,0,0
5964.54,1,0
5964.61,0,0
11922,1,0
11922.1,0,0
13412.1,1,0
13412.2,0,0
14160.2,1,0
14160.3,0,0
15650.3,1,0
15650.4,0,0
26083.1,1,0
26083.2,0,0
27573.2,1,0
27573.3,0,0
29063.3,1,0
29063.4,0,0
40238.2,1,0
40238.3,0,0
40981.3,1,0
40981.3,0,0
49178.9,1,0
49179,0,0
50668,1,0
50668.1,0,0
61097.8,1,0
61097.9,0,0
61844.9,1,0
61845,0,0
63334,1,0
63334.1,0,0
76746.1,1,0
76746.1,0,0
77491.1,1,0
77491.2,0,0
78235.2,1,0
78235.2,0,0
79725.3,1,0
79725.4,0,0
90902.2,1,0
90902.2,0,0
91648.2,1,0
91648.3,0,0
92391.3,1,0
92391.3,0,0
93881.4,1,0
93881.5,0,0
95371.5,1,0
95371.6,0,0
103568,1,0
103568,0,0
104313,1,0
104313,0,0
105057,1,0
105057,0,0
106547,1,0
106547,0,0
107291,1,0
107292,0,0
108037,1,0
108038,0,0
116979,1,0
116979,0,0
117724,1,0
117724,0,0
118468,1,0
118468,0,0
119958,1,0
119958,0,0
120702,1,0
120703,0,0
121448,1,0
121448,0,0
122196,1,0
122196,0,0
129641,1,0
129641,0,0
130390,1,0
130390,0,0
131134,1,0
131134,0,0
132624,1,0
132624,0,0
141562,1,0
141562,0,0
142311,1,0
142311,0,0
143055,1,0
143055,0,0
144545,1,0
144545,0,0
153487,1,0
153487,0,0
154232,1,0
154232,0,0
154976,1,0
154976,0,0
155721,1,0
155721,0,0
157211,1,0
157211,0,0
167643,1,0
167643,0,0
168388,1,0
168388,0,0
169134,1,0
169134,0,0
169879,1,0
169879,0,0
170624,1,0
170624,0,0
172112,1,0
172113,0,0
183289,1,0
183289,0,0
184034,1,0
184034,0,0
184778,1,0
184779,0,0
185524,1,0
185524,0,0
195210,1,0
195210,0,0
195956,1,0
195956,0,0
196699,1,0
196699,0,0
197446,1,0
197447,0,0
198192,1,0
198192,0,0
207132,1,0
207132,0,0
207876,1,0
207876,0,0
208620,1,0
208620,0,0
219048,1,0
219048,0,0
219797,1,0
219797,0,0
220542,1,0
220542,0,0
222033,1,0
222033,0,0
233204,1,0
233204,0,0
234699,1,0
234699,0,0
244380,1,0
244380,0,0
245125,1,0
245125,0,0
246618,1,0
246618,0,0
257046,1,0
257046,0,0
257791,1,0
257791,0,0
259284,1,0
259284,0,0
260031,1,0
260031,0,0
269712,1,0
269712,0,0
270457,1,0
270457,0,0
271202,1,0
271202,0,0
271950,1,0
271950,0,0
273440,1,0
273440,0,0
283123,1,0
283123,0,0
284616,1,0
284616,0,0
285361,1,0
285361,0,0
286108,1,0
286108,0,0
287598,1,0
287599,0,0
298773,1,0
298773,0,0
300264,1,0
300265,0,0
302500,1,0
302500,0,0
303987,1,0
303987,0,0
316651,1,0
316651,0,0
318891,1,0
318891,0,0
330062,1,0
330062,0,0
341238,1,0
341238,0,0
342731,1,0
342731,0,0
352414,1,0
352414,0,0
