Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
22352.8,1,0
22352.9,0,0
23842.9,1,0
23843,0,0
24592,1,0
24592.1,0,0
34278.7,1,0
34278.8,0,0
35763.9,1,0
35763.9,0,0
37254,1,0
37254.1,0,0
44705.6,1,0
44705.6,0,0
45450.6,1,0
45450.7,0,0
46194.7,1,0
46194.7,0,0
55136.4,1,0
55136.4,0,0
55881.4,1,0
55881.5,0,0
56625.5,1,0
56625.6,0,0
58115.6,1,0
58115.7,0,0
69292.5,1,0
69292.5,0,0
70037.5,1,0
70037.6,0,0
70782.6,1,0
70782.7,0,0
72276.7,1,0
72276.8,0,0
73020.8,1,0
73020.8,0,0
84942.7,1,0
84942.8,0,0
86432.8,1,0
86432.9,0,0
87917.9,1,0
87918,0,0
99094.8,1,0
99094.9,0,0
100584,1,0
100584,0,0
112506,1,0
112506,0,0
113251,1,0
113251,0,0
114000,1,0
114000,0,0
126662,1,0
126662,0,0
127407,1,0
127407,0,0
137093,1,0
137093,0,0
137838,1,0
137838,0,0
139332,1,0
139332,0,0
149759,1,0
149759,0,0
151248,1,0
151248,0,0
163918,1,0
163918,0,0
165404,1,0
165404,0,0
178820,1,0
178820,0,0
180305,1,0
180305,0,0
181054,1,0
181054,0,0
191486,1,0
191486,0,0
192971,1,0
192971,0,0
204148,1,0
204148,0,0
205638,1,0
205638,0,0
214579,1,0
214579,0,0
216814,1,0
216814,0,0
217562,1,0
217562,0,0
227990,1,0
227990,0,0
230225,1,0
230225,0,0
230973,1,0
230973,0,0
231719,1,0
231719,0,0
239915,1,0
239915,0,0
242145,1,0
242145,0,0
242894,1,0
242894,0,0
243640,1,0
243640,0,0
251832,1,0
251832,0,0
253321,1,0
253321,0,0
254816,1,0
254816,0,0
255560,1,0
255560,0,0
256305,1,0
256305,0,0
265989,1,0
265989,0,0
268226,1,0
268226,0,0
268971,1,0
268971,0,0
279399,1,0
279399,0,0
281637,1,0
281637,0,0
282382,1,0
282382,0,0
283868,1,0
283868,0,0
294300,1,0
294300,0,0
297283,1,0
297283,0,0
298028,1,0
298028,0,0
299519,1,0
299519,0,0
301005,1,0
301005,0,0
310691,1,0
310691,0,0
314420,1,0
314420,0,0
315165,1,0
315165,0,0
324103,1,0
324103,0,0
327832,1,0
327832,0,0
328577,1,0
328577,0,0
329317,1,0
329317,0,0
336772,1,0
336772,0,0
339006,1,0
339007,0,0
339752,1,0
339752,0,0
340497,1,0
340497,0,0
341983,1,0
341983,0,0
350927,1,0
350927,0,0
351672,1,0
351673,0,0
353159,1,0
353159,0,0
359123,1,0
359123,0,0
359868,1,0
359868,0,0
360613,1,0
360613,0,0
361354,1,0
361354,0,0
366574,1,0
366574,0,0
368060,1,0
368060,0,0
368809,1,0
368809,0,0
369555,1,0
369555,0,0
371045,1,0
371045,0,0
374769,1,0
374769,0,0
376260,1,0
376260,0,0
377005,1,0
377006,0,0
