Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
1495.27,10000,0
1496.27,20000,0
2240.32,10000,10000
2243.25,10000,0
2985.38,0,10000
2986.38,0,0
4485.8,10000,0
4486.8,20000,0
5216.56,30000,0
5230.85,20000,10000
5232.85,20000,0
5964.61,30000,0
5975.91,20000,0
6720.97,10000,10000
6721.97,10000,0
7466.03,0,10000
7470.03,0,0
13079.5,10000,0
13824.6,0,0
14160.3,10000,0
14905.3,0,10000
14908.2,0,0
15650.4,10000,0
16395.4,0,10000
16396.4,0,0
29063.4,10000,0
29064.4,20000,0
29808.5,10000,10000
29809.5,10000,0
30553.5,0,10000
30554.5,0,0
40238.3,10000,0
40981.3,20000,0
40983.3,10000,10000
40984.3,10000,0
41728.4,0,10000
41729.4,0,0
49179,10000,0
49180,20000,0
49924,10000,10000
49926,10000,0
50668.1,20000,0
50669.1,10000,10000
50670.1,10000,0
51414.2,0,10000
51415.2,0,0
61097.9,10000,0
61843,0,10000
61845,10000,10000
61846,20000,10000
61846.9,20000,0
62590,10000,10000
62591,10000,0
63334.1,20000,0
63335.1,10000,10000
63336,10000,0
64080.1,0,10000
64081.1,0,0
76746.1,10000,0
77491.2,10000,10000
77493.1,10000,0
78235.2,20000,0
78236.2,10000,10000
78237.2,10000,0
78981.3,0,10000
78982.3,0,0
79725.4,10000,0
79726.4,20000,0
80470.4,10000,10000
80471.4,10000,0
81215.5,0,10000
81216.5,0,0
90902.2,10000,0
91647.3,0,10000
91648.3,10000,10000
91650.2,10000,0
92391.3,20000,0
92393.3,10000,10000
92394.3,10000,0
93138.4,0,10000
93139.4,0,0
93881.5,10000,0
94626.5,0,10000
94627.5,0,0
95371.6,10000,0
95372.6,20000,0
96116.6,10000,10000
96120.6,10000,0
96861.7,0,10000
96863.6,0,0
103568,10000,0
104313,10000,10000
104315,10000,0
105057,20000,0
105058,10000,10000
105059,10000,0
105803,0,10000
105804,0,0
106547,10000,0
107292,20000,0
107293,10000,10000
107294,10000,0
108038,10000,10000
108039,20000,10000
108039,20000,0
108783,10000,10000
108785,10000,0
109528,0,10000
109530,0,0
116979,10000,0
117724,10000,10000
117726,10000,0
118468,20000,0
118469,10000,10000
118470,10000,0
119214,0,10000
119215,0,0
119958,10000,0
120704,0,10000
120705,0,0
129641,10000,0
130386,0,10000
130390,10000,10000
130392,10000,0
131134,20000,0
131135,10000,10000
131136,10000,0
131880,0,10000
131881,0,0
132624,10000,0
133370,0,10000
133371,0,0
141562,10000,0
142307,0,10000
142311,10000,10000
142312,20000,10000
142313,20000,0
143055,30000,0
143056,20000,10000
143057,20000,0
143801,10000,10000
143802,10000,0
144545,20000,0
144546,10000,10000
144547,10000,0
145291,0,10000
145292,0,0
153487,10000,0
154232,10000,10000
154234,10000,0
154976,20000,0
154977,20000,10000
154978,20000,0
155721,30000,0
155722,20000,10000
155723,20000,0
156467,10000,10000
156468,10000,0
157211,20000,0
157212,10000,10000
157213,10000,0
157957,0,10000
157958,0,0
169879,10000,0
170624,10000,10000
170625,20000,10000
170626,20000,0
171370,10000,10000
171371,10000,0
172113,20000,0
172115,10000,10000
172116,10000,0
172860,0,10000
172861,0,0
183289,10000,0
184034,10000,10000
184036,10000,0
184779,20000,0
184780,10000,10000
184781,10000,0
185524,20000,0
185525,20000,10000
185526,20000,0
186270,10000,10000
186271,10000,0
187015,0,10000
187016,0,0
195210,10000,0
195955,0,10000
195958,0,0
197447,10000,0
198192,10000,10000
198194,10000,0
198937,0,10000
198938,0,0
207132,10000,0
207876,20000,0
207877,10000,10000
207878,10000,0
208620,20000,0
208621,30000,0
208622,20000,10000
208623,20000,0
209367,10000,10000
209368,10000,0
210113,0,10000
210118,0,0
219048,10000,0
219793,0,10000
219797,10000,10000
219799,10000,0
220542,0,10000
220544,0,0
233204,10000,0
233205,20000,0
233949,10000,10000
233950,10000,0
234694,0,10000
234695,0,0
234699,10000,0
235444,0,10000
235445,0,0
244380,10000,0
245125,10000,10000
245127,10000,0
245870,0,10000
245875,0,0
246618,10000,0
246619,20000,0
247363,10000,10000
247366,10000,0
248108,0,10000
248110,0,0
257046,10000,0
257791,10000,10000
257793,10000,0
258536,0,10000
258541,0,0
259284,10000,0
260029,0,10000
260031,10000,10000
260032,20000,10000
260033,20000,0
260776,10000,10000
260777,10000,0
261522,0,10000
261527,0,0
269712,10000,0
270457,10000,10000
270459,10000,0
271202,10000,10000
271204,10000,0
271947,0,10000
271950,10000,10000
271952,10000,0
272695,0,10000
272697,0,0
273440,10000,0
274186,0,10000
274187,0,0
283123,10000,0
283124,20000,0
283868,10000,10000
283870,10000,0
284613,0,10000
284618,0,0
287599,10000,0
287600,20000,0
288344,10000,10000
288345,10000,0
289089,0,10000
289095,0,0
302500,10000,0
303245,0,10000
303246,0,0
303987,10000,0
304732,0,10000
304734,0,0
316651,10000,0
317396,0,10000
317398,0,0
330062,10000,0
330063,20000,0
330807,10000,10000
330809,10000,0
331552,0,10000
331554,0,0
341238,10000,0
341983,0,10000
341985,0,0
