Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19377.6,1,0
19377.7,0,0
20122.6,1,0
20122.7,0,0
30551.5,1,0
30551.5,0,0
32043.6,1,0
32043.6,0,0
32785.6,1,0
32785.7,0,0
33533.7,1,0
33533.8,0,0
42472.4,1,0
42472.5,0,0
43216.4,1,0
43216.5,0,0
43960.5,1,0
43960.6,0,0
52157.1,1,0
52157.2,0,0
52902.2,1,0
52902.3,0,0
53646.3,1,0
53646.3,0,0
54391.3,1,0
54391.4,0,0
65568.2,1,0
65568.3,0,0
66316.2,1,0
66316.3,0,0
67061.3,1,0
67061.4,0,0
67802.4,1,0
67802.4,0,0
68547.4,1,0
68547.5,0,0
81214.4,1,0
81214.5,0,0
81959.5,1,0
81959.5,0,0
82703.5,1,0
82703.6,0,0
83448.6,1,0
83448.7,0,0
84197.6,1,0
84197.7,0,0
85687.8,1,0
85687.8,0,0
96861.6,1,0
96861.7,0,0
97605.7,1,0
97605.8,0,0
98349.7,1,0
98349.8,0,0
109528,1,0
109528,0,0
110272,1,0
110272,0,0
111016,1,0
111016,0,0
111761,1,0
111761,0,0
123686,1,0
123686,0,0
124428,1,0
124428,0,0
125176,1,0
125176,0,0
125921,1,0
125921,0,0
134859,1,0
134859,0,0
135604,1,0
135604,0,0
136349,1,0
136349,0,0
147525,1,0
147525,0,0
148270,1,0
148270,0,0
160939,1,0
160939,0,0
161684,1,0
161684,0,0
163170,1,0
163170,0,0
174347,1,0
174347,0,0
175092,1,0
175092,0,0
176581,1,0
176581,0,0
178075,1,0
178075,0,0
188503,1,0
188503,0,0
189251,1,0
189251,0,0
189996,1,0
189996,0,0
190741,1,0
190741,0,0
200427,1,0
200427,0,0
201169,1,0
201169,0,0
201913,1,0
201913,0,0
202658,1,0
202658,0,0
203403,1,0
203403,0,0
210856,1,0
210856,0,0
211600,1,0
211600,0,0
212344,1,0
212344,0,0
213089,1,0
213089,0,0
213834,1,0
213834,0,0
215324,1,0
215324,0,0
223520,1,0
223521,0,0
224266,1,0
224266,0,0
225014,1,0
225014,0,0
225759,1,0
225759,0,0
226504,1,0
226504,0,0
227245,1,0
227245,0,0
228735,1,0
228735,0,0
237677,1,0
237677,0,0
238422,1,0
238422,0,0
239167,1,0
239167,0,0
240660,1,0
240660,0,0
250343,1,0
250343,0,0
251088,1,0
251088,0,0
252577,1,0
252577,0,0
264499,1,0
264499,0,0
265244,1,0
265244,0,0
277910,1,0
277910,0,0
278655,1,0
278655,0,0
292811,1,0
292811,0,0
293556,1,0
293556,0,0
308457,1,0
308457,0,0
309205,1,0
309205,0,0
309950,1,0
309950,0,0
322613,1,0
322613,0,0
323358,1,0
323358,0,0
333789,1,0
333789,0,0
335278,1,0
335278,0,0
336027,1,0
336027,0,0
347203,1,0
347203,0,0
347948,1,0
347948,0,0
354649,1,0
354649,0,0
355399,1,0
355399,0,0
362099,1,0
362099,0,0
362844,1,0
362844,0,0
370295,1,0
370295,0,0
