Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2241.32,10000,0
2242.32,20000,0
2986.38,10000,10000
2987.38,10000,0
3731.44,0,10000
3737.44,0,0
6709.67,10000,0
6710.67,20000,0
6723.97,30000,0
7454.73,20000,10000
7457.66,20000,0
8199.79,10000,10000
8202.71,10000,0
8944.85,0,10000
8946.85,0,0
14906.3,10000,0
15651.4,0,10000
15653.4,0,0
16067,10000,0
16394.4,20000,0
16812,10000,0
17557.1,0,10000
17561.1,0,0
28317.4,10000,0
29062.4,0,10000
29066.3,0,0
31296.6,10000,0
32041.6,0,10000
32046.6,0,0
39494.2,10000,0
39495.2,20000,0
40239.3,10000,10000
40241.3,10000,0
40984.3,0,10000
40985.3,0,0
41726.4,10000,0
42471.5,0,10000
42475.4,0,0
48429.9,10000,0
49175,0,10000
49175.9,0,0
49924,10000,0
49925,20000,0
50669.1,10000,10000
50671.1,10000,0
51412.2,20000,0
51414.2,10000,10000
51416.2,10000,0
52159.2,0,10000
52161.2,0,0
59610.8,10000,0
60355.9,0,10000
60357.9,0,0
62589,10000,0
63334.1,0,10000
63337,0,0
64078.1,10000,0
64823.2,0,10000
64827.1,0,0
78980.3,10000,0
78981.3,20000,0
79725.4,10000,10000
79728.3,10000,0
80469.4,20000,0
80470.4,10000,10000
80472.4,10000,0
81215.5,0,10000
81217.5,0,0
93136.4,10000,0
93881.5,0,10000
93884.4,0,0
96118.6,10000,0
96863.7,0,10000
96864.6,0,0
105802,10000,0
106547,0,10000
106550,0,0
108783,10000,0
109528,0,10000
109531,0,0
119213,10000,0
119214,20000,0
119958,10000,10000
119961,10000,0
120704,0,10000
120706,0,0
122941,10000,0
123686,0,10000
123689,0,0
131879,10000,0
132624,0,10000
132627,0,0
133369,10000,0
133370,20000,0
134114,10000,10000
134115,20000,10000
134118,20000,0
134859,10000,10000
134862,10000,0
135604,0,10000
135607,0,0
143800,10000,0
144545,0,10000
144548,0,0
145289,10000,0
146035,0,10000
146036,10000,10000
146038,10000,0
146780,20000,0
146781,20000,10000
146783,20000,0
147526,10000,10000
147528,10000,0
148271,0,10000
148273,0,0
156466,10000,0
157211,0,10000
157214,0,0
157955,10000,0
158701,0,10000
158702,10000,10000
158704,10000,0
159447,0,10000
159449,0,0
172858,10000,0
172859,20000,0
173603,20000,10000
173606,20000,0
174348,10000,10000
174350,10000,0
175093,0,10000
175095,0,0
186269,10000,0
187014,10000,10000
187017,10000,0
187759,0,10000
187761,0,0
199680,10000,0
199681,20000,0
200425,10000,10000
200430,10000,0
201170,0,10000
201172,0,0
209365,10000,0
210111,10000,10000
210113,10000,0
210856,0,10000
210859,0,0
221286,10000,0
221287,20000,0
222031,10000,10000
222036,10000,0
222776,20000,0
222777,10000,10000
222779,10000,0
223522,0,10000
223524,0,0
235443,10000,0
236188,20000,0
236189,20000,10000
236191,20000,0
236932,30000,0
236934,20000,10000
236936,20000,0
237679,10000,10000
237681,10000,0
238424,0,10000
238426,0,0
247364,10000,0
248108,20000,0
248109,10000,10000
248111,10000,0
248853,20000,0
248855,10000,10000
248857,10000,0
249598,20000,0
249599,30000,0
249600,20000,10000
249602,20000,0
250345,10000,10000
250347,10000,0
251090,0,10000
251091,0,0
260774,10000,0
261520,10000,10000
261522,10000,0
262265,10000,10000
262268,10000,0
263009,20000,0
263010,10000,10000
263012,10000,0
263754,20000,0
263755,20000,10000
263757,20000,0
264500,10000,10000
264502,10000,0
265245,0,10000
265247,0,0
272695,10000,0
273440,0,10000
273443,0,0
274185,10000,0
274930,0,10000
274931,10000,10000
274933,10000,0
275675,20000,0
275676,10000,10000
275678,10000,0
276420,20000,0
276421,10000,10000
276423,10000,0
277165,20000,0
277166,20000,10000
277168,20000,0
277911,10000,10000
277913,10000,0
278656,0,10000
278658,0,0
286854,10000,0
287599,0,10000
287601,0,0
288341,10000,0
289086,0,10000
289087,10000,10000
289090,10000,0
289832,10000,10000
289835,10000,0
290576,20000,0
290577,10000,10000
290579,10000,0
291321,20000,0
291322,10000,10000
291324,10000,0
292066,20000,0
292067,10000,10000
292069,10000,0
292812,0,10000
292814,0,0
301755,10000,0
301756,20000,0
302500,10000,10000
302503,10000,0
303242,20000,0
303245,10000,10000
303247,10000,0
303990,0,10000
303992,0,0
304732,10000,0
305477,0,10000
305478,10000,10000
305481,10000,0
306222,20000,0
306223,10000,10000
306225,10000,0
306967,20000,0
306968,10000,10000
306970,10000,0
307713,0,10000
307715,0,0
319636,10000,0
319637,20000,0
320381,20000,10000
320384,20000,0
321123,30000,0
321126,20000,10000
321128,20000,0
321868,30000,0
321871,20000,10000
321873,20000,0
322616,10000,10000
322618,10000,0
323361,0,10000
323367,0,0
330807,10000,0
331552,10000,10000
331555,10000,0
332297,0,10000
332299,10000,10000
332302,10000,0
333044,10000,10000
333045,20000,10000
333047,20000,0
333789,10000,10000
333792,10000,0
334534,0,10000
334537,0,0
344968,10000,0
345713,0,10000
345716,0,0
