Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
21608.8,1,0
21608.8,0,0
23097.9,1,0
23097.9,0,0
25338,1,0
25338.1,0,0
26828.2,1,0
26828.2,0,0
35023.8,1,0
35023.9,0,0
36508.9,1,0
36509,0,0
38003,1,0
38003.1,0,0
38749.1,1,0
38749.2,0,0
46939.7,1,0
46939.8,0,0
47684.8,1,0
47684.9,0,0
57370.5,1,0
57370.6,0,0
58864.7,1,0
58864.7,0,0
60354.8,1,0
60354.9,0,0
71526.6,1,0
71526.7,0,0
73766.8,1,0
73766.9,0,0
75255.9,1,0
75256,0,0
76002,1,0
76002.1,0,0
87173.9,1,0
87173.9,0,0
88667,1,0
88667.1,0,0
89412,1,0
89412.1,0,0
90157.1,1,0
90157.2,0,0
99839.9,1,0
99839.9,0,0
101334,1,0
101334,0,0
102079,1,0
102079,0,0
102823,1,0
102823,0,0
114745,1,0
114745,0,0
115485,1,0
115485,0,0
116235,1,0
116235,0,0
128151,1,0
128151,0,0
128896,1,0
128896,0,0
138587,1,0
138587,0,0
140076,1,0
140076,0,0
140817,1,0
140817,0,0
149014,1,0
149014,0,0
150504,1,0
150504,0,0
151997,1,0
151997,0,0
152743,1,0
152743,0,0
162425,1,0
162425,0,0
164663,1,0
164663,0,0
166149,1,0
166149,0,0
166894,1,0
166894,0,0
175836,1,0
175836,0,0
177330,1,0
177330,0,0
179561,1,0
179561,0,0
181800,1,0
181800,0,0
182540,1,0
182540,0,0
192231,1,0
192231,0,0
193720,1,0
193720,0,0
194466,1,0
194466,0,0
204893,1,0
204893,0,0
206386,1,0
206386,0,0
216068,1,0
216068,0,0
218308,1,0
218308,0,0
229479,1,0
229479,0,0
232459,1,0
232459,0,0
233954,1,0
233954,0,0
241400,1,0
241400,0,0
245873,1,0
245873,0,0
254071,1,0
254071,0,0
258539,1,0
258539,0,0
266733,1,0
266733,0,0
267477,1,0
267477,0,0
280144,1,0
280144,0,0
280888,1,0
280888,0,0
295045,1,0
295045,0,0
295789,1,0
295789,0,0
296538,1,0
296538,0,0
311436,1,0
311436,0,0
312180,1,0
312180,0,0
312929,1,0
312930,0,0
313675,1,0
313675,0,0
324847,1,0
324847,0,0
325591,1,0
325592,0,0
326341,1,0
326341,0,0
327086,1,0
327086,0,0
337517,1,0
337517,0,0
338262,1,0
338263,0,0
348689,1,0
348689,0,0
349434,1,0
349434,0,0
350182,1,0
350182,0,0
356144,1,0
356144,0,0
356885,1,0
356885,0,0
357633,1,0
357633,0,0
358378,1,0
358378,0,0
363589,1,0
363589,0,0
364339,1,0
364340,0,0
365084,1,0
365084,0,0
365829,1,0
365829,0,0
367319,1,0
367319,0,0
371790,1,0
371790,0,0
372535,1,0
372535,0,0
373279,1,0
373279,0,0
374024,1,0
374024,0,0
375514,1,0
375514,0,0
377751,1,0
377751,0,0
378496,1,0
378496,0,0
379241,1,0
379241,0,0
379986,1,0
379986,0,0
