Time,from_ingress_queue_size,to_ingress_queue_size
2241.25,1,nan
2241.32,0,0
6709.6,1,0
6709.67,0,0
8199.71,1,0
8199.79,0,0
14906.2,1,0
14906.3,0,0
16394.4,1,0
16394.4,0,0
17884.5,1,0
17884.5,0,0
28317.3,1,0
28317.4,0,0
29805.4,1,0
29805.5,0,0
31296.5,1,0
31296.6,0,0
39494.2,1,0
39494.2,0,0
41726.3,1,0
41726.4,0,0
48429.8,1,0
48429.9,0,0
49924,1,0
49924,0,0
51412.1,1,0
51412.2,0,0
59610.7,1,0
59610.8,0,0
62589,1,0
62589,0,0
64078.1,1,0
64078.1,0,0
64824.1,1,0
64824.2,0,0
74506.9,1,0
74507,0,0
78980.2,1,0
78980.3,0,0
80469.3,1,0
80469.4,0,0
93136.3,1,0
93136.4,0,0
94625.4,1,0
94625.5,0,0
96118.6,1,0
96118.6,0,0
105802,1,0
105802,0,0
108783,1,0
108783,0,0
119213,1,0
119213,0,0
122941,1,0
122941,0,0
131879,1,0
131879,0,0
133368,1,0
133369,0,0
134115,1,0
134115,0,0
143800,1,0
143800,0,0
145289,1,0
145289,0,0
146035,1,0
146036,0,0
146780,1,0
146780,0,0
156466,1,0
156466,0,0
157955,1,0
157955,0,0
158701,1,0
158702,0,0
159445,1,0
159446,0,0
160191,1,0
160191,0,0
171367,1,0
171368,0,0
172858,1,0
172858,0,0
173603,1,0
173603,0,0
186269,1,0
186269,0,0
187014,1,0
187014,0,0
187758,1,0
187758,0,0
198935,1,0
198935,0,0
199680,1,0
199680,0,0
209365,1,0
209365,0,0
210110,1,0
210111,0,0
221286,1,0
221286,0,0
222775,1,0
222776,0,0
235443,1,0
235443,0,0
236187,1,0
236188,0,0
236932,1,0
236932,0,0
247364,1,0
247364,0,0
248108,1,0
248108,0,0
248852,1,0
248853,0,0
249598,1,0
249598,0,0
260774,1,0
260774,0,0
261519,1,0
261520,0,0
262265,1,0
262265,0,0
263009,1,0
263009,0,0
263754,1,0
263754,0,0
272695,1,0
272695,0,0
274184,1,0
274185,0,0
274930,1,0
274931,0,0
275675,1,0
275675,0,0
276420,1,0
276420,0,0
277165,1,0
277165,0,0
286853,1,0
286854,0,0
288341,1,0
288341,0,0
289087,1,0
289087,0,0
289832,1,0
289832,0,0
290576,1,0
290576,0,0
291321,1,0
291321,0,0
292066,1,0
292066,0,0
301755,1,0
301755,0,0
303242,1,0
303242,0,0
304732,1,0
304732,0,0
305478,1,0
305478,0,0
306222,1,0
306222,0,0
306967,1,0
306967,0,0
307712,1,0
307712,0,0
315906,1,0
315906,0,0
317396,1,0
317396,0,0
318144,1,0
318144,0,0
319636,1,0
319636,0,0
320381,1,0
320381,0,0
321123,1,0
321123,0,0
321868,1,0
321868,0,0
330807,1,0
330807,0,0
331552,1,0
331552,0,0
332299,1,0
332299,0,0
333044,1,0
333044,0,0
334534,1,0
334534,0,0
343478,1,0
343478,0,0
344223,1,0
344223,0,0
344968,1,0
344968,0,0
345713,1,0
345713,0,0
346455,1,0
346455,0,0
353904,1,0
353904,0,0
