Time,from_ingress_queue_size,to_ingress_queue_size
4489.422863960266,1,nan
4489.497369766235,0,1
4489.497369766235,0,0
8957.771222114563,1,0
8957.845727920532,0,1
8957.845727920532,0,0
12687.061520576477,1,0
12687.136026382446,0,1
12687.136026382446,0,0
14921.235699653625,1,0
14921.310205459595,0,1
14921.310205459595,0,0
26098.106595039368,1,0
26098.181100845337,0,1
26098.181100845337,0,0
26841.16465473175,1,0
26841.23916053772,0,1
26841.23916053772,0,0
29079.3388338089,1,0
29079.413339614868,0,1
29079.413339614868,0,0
29823.39689350128,1,0
29823.47139930725,0,1
29823.47139930725,0,0
38764.093609809875,1,0
38764.168115615845,0,1
38764.168115615845,0,0
39509.15166950226,1,0
39509.22617530823,0,1
39509.22617530823,0,0
40254.20972919464,1,0
40254.28423500061,0,1
40254.28423500061,0,0
48449.84838581085,1,0
48449.92289161682,0,1
48449.92289161682,0,0
49938.96450519562,1,0
49939.03901100159,0,1
49939.03901100159,0,0
50685.022564888,1,0
50685.09707069397,0,1
50685.09707069397,0,0
51429.08062458038,1,0
51429.15513038635,0,1
51429.15513038635,0,0
61113.83540058136,1,0
61113.90990638733,0,1
61113.90990638733,0,0
62606.951519966125,1,0
62607.026025772095,0,1
62607.026025772095,0,0
63351.00957965851,1,0
63351.08408546448,0,1
63351.08408546448,0,0
64097.06763935089,1,0
64097.14214515686,0,1
64097.14214515686,0,0
76016.99659442902,1,0
76017.07110023499,0,1
76017.07110023499,0,0
76762.0546541214,1,0
76762.12915992737,0,1
76762.12915992737,0,0
77506.11271381378,1,0
77506.18721961975,0,1
77506.18721961975,0,0
90173.09972858429,1,0
90173.17423439026,0,1
90173.17423439026,0,0
90918.15778827667,1,0
90918.23229408264,0,1
90918.23229408264,0,0
91662.21584796906,1,0
91662.29035377502,0,1
91662.29035377502,0,0
92407.27390766144,1,0
92407.3484134674,0,1
92407.3484134674,0,0
105819.31898212433,1,0
105819.3934879303,0,1
105819.3934879303,0,0
106564.37704181671,1,0
106564.45154762268,0,1
106564.45154762268,0,0
107310.4351015091,1,0
107310.50960731506,0,1
107310.50960731506,0,0
108055.49316120148,1,0
108055.56766700745,0,1
108055.56766700745,0,0
108800.55122089386,1,0
108800.62572669983,0,1
108800.62572669983,0,0
116993.18987751007,1,0
116993.26438331604,0,1
116993.26438331604,0,0
117740.24793720245,1,0
117740.32244300842,0,1
117740.32244300842,0,0
119229.36405658722,1,0
119229.43856239319,0,1
119229.43856239319,0,0
128169.06077289581,1,0
128169.13527870178,0,1
128169.13527870178,0,0
128916.1188325882,1,0
128916.19333839417,0,1
128916.19333839417,0,0
130405.23495197296,1,0
130405.30945777893,0,1
130405.30945777893,0,0
141583.1058473587,1,0
141583.18035316467,0,1
141583.18035316467,0,0
142328.1639070511,1,0
142328.23841285706,0,1
142328.23841285706,0,0
143071.22196674347,1,0
143071.29647254944,0,1
143071.29647254944,0,0
144563.33808612823,1,0
144563.4125919342,0,1
144563.4125919342,0,0
153501.03480243683,1,0
153501.1093082428,0,1
153501.1093082428,0,0
154993.1509218216,1,0
154993.22542762756,0,1
154993.22542762756,0,0
163931.8476381302,1,0
163931.92214393616,0,1
163931.92214393616,0,0
165422.96375751495,1,0
165423.03826332092,0,1
165423.03826332092,0,0
166915.07987689972,1,0
166915.1543827057,0,1
166915.1543827057,0,0
177342.89271259308,1,0
177342.96721839905,0,1
177342.96721839905,0,0
179580.06689167023,1,0
179580.1413974762,0,1
179580.1413974762,0,0
192989.11196613312,1,0
192989.1864719391,0,1
192989.1864719391,0,0
195225.28614521027,1,0
195225.36065101624,0,1
195225.36065101624,0,0
208635.33121967316,1,0
208635.40572547913,0,1
208635.40572547913,0,0
209380.38927936554,1,0
209380.4637851715,0,1
209380.4637851715,0,0
210871.5053987503,1,0
210871.57990455627,0,1
210871.57990455627,0,0
220556.26017475128,1,0
220556.33468055725,0,1
220556.33468055725,0,0
221301.31823444366,1,0
221301.39274024963,0,1
221301.39274024963,0,0
222046.37629413605,1,0
222046.45079994202,0,1
222046.45079994202,0,0
232477.1891298294,1,0
232477.26363563538,0,1
232477.26363563538,0,0
233222.2471895218,1,0
233222.32169532776,0,1
233222.32169532776,0,0
233967.30524921417,1,0
233967.37975502014,0,1
233967.37975502014,0,0
246633.29226398468,1,0
246633.36676979065,0,1
246633.36676979065,0,0
248124.40838336945,1,0
248124.48288917542,0,1
248124.48288917542,0,0
248868.46644306183,1,0
248868.5409488678,0,1
248868.5409488678,0,0
249613.5245027542,1,0
249613.59900856018,0,1
249613.59900856018,0,0
263027.5695772171,1,0
263027.6440830231,0,1
263027.6440830231,0,0
264515.68569660187,1,0
264515.76020240784,0,1
264515.76020240784,0,0
266005.80181598663,1,0
266005.8763217926,0,1
266005.8763217926,0,0
266749.859875679,1,0
266749.934381485,0,1
266749.934381485,0,0
267494.9179353714,1,0
267494.99244117737,0,1
267494.99244117737,0,0
274945.4985322952,1,0
274945.5730381012,0,1
274945.5730381012,0,0
275690.5565919876,1,0
275690.6310977936,0,1
275690.6310977936,0,0
286866.42748737335,1,0
286866.5019931793,0,1
286866.5019931793,0,0
287611.48554706573,1,0
287611.5600528717,0,1
287611.5600528717,0,0
288357.5436067581,1,0
288357.6181125641,0,1
288357.6181125641,0,0
299532.41450214386,1,0
299532.4890079498,0,1
299532.4890079498,0,0
300277.47256183624,1,0
300277.5470676422,0,1
300277.5470676422,0,0
301023.5306215286,1,0
301023.6051273346,0,1
301023.6051273346,0,0
307728.05315876007,1,0
307728.12766456604,0,1
307728.12766456604,0,0
308473.11121845245,1,0
308473.1857242584,0,1
308473.1857242584,0,0
309218.16927814484,1,0
309218.2437839508,0,1
309218.2437839508,0,0
309964.2273378372,1,0
309964.3018436432,0,1
309964.3018436432,0,0
315923.6918153763,1,0
315923.76632118225,0,1
315923.76632118225,0,0
317414.80793476105,1,0
317414.882440567,0,1
317414.882440567,0,0
318158.86599445343,1,0
318158.9405002594,0,1
318158.9405002594,0,0
318903.9240541458,1,0
318903.9985599518,0,1
318903.9985599518,0,0
319651.9821138382,1,0
319652.05661964417,0,1
319652.05661964417,0,0
326354.50465106964,1,0
326354.5791568756,0,1
326354.5791568756,0,0
