Time,from_ingress_queue_size,to_ingress_queue_size
14,10000,nan
759.0580596923828,0,10000
762.0580596923828,0,0
1510.265130996704,10000,0
1511.265130996704,20000,0
2255.323190689087,10000,10000
2261.2486848831177,10000,0
3000.3812503814697,0,10000
3003.3812503814697,0,0
4502.795392990112,10000,0
4503.795392990112,20000,0
5234.555429458618,30000,0
5247.853452682495,20000,10000
5249.853452682495,20000,0
5978.613489151001,30000,0
5992.911512374878,20000,10000
5993.911512374878,20000,0
6737.969572067261,10000,10000
6740.969572067261,10000,0
7483.027631759644,0,10000
7486.027631759644,0,0
13103.90834246416,10000,0
13848.966402156542,0,10000
13849.966402156542,0,0
16411.42632484436,10000,0
16627.353040030077,20000,0
17156.484384536743,10000,10000
17159.484384536743,10000,0
17899.542444229126,20000,0
17901.542444229126,10000,10000
17904.542444229126,10000,0
18646.60050392151,0,10000
18649.60050392151,0,0
31312.587518692017,10000,0
32057.6455783844,0,10000
32061.57107257843,0,0
32800.70363807678,10000,0
32801.70363807678,20000,0
33545.761697769165,10000,10000
33547.687191963196,10000,0
34290.81975746155,0,10000
34292.74525165558,0,0
40998.34229469299,10000,0
41743.400354385376,0,10000
41743.400354385376,10000,10000
41747.32584857941,10000,0
42486.45841407776,20000,0
42487.45841407776,30000,0
42488.45841407776,20000,10000
42491.45841407776,20000,0
43233.51647377014,10000,10000
43236.51647377014,10000,0
43978.574533462524,0,10000
43980.500027656555,0,0
52174.213190078735,10000,0
52919.27124977112,0,10000
52919.27124977112,10000,10000
52923.19674396515,10000,0
53662.3293094635,20000,0
53664.3293094635,10000,10000
53667.3293094635,10000,0
54407.387369155884,20000,0
54409.387369155884,10000,10000
54412.387369155884,10000,0
55154.44542884827,0,10000
55157.44542884827,0,0
64840.20020484924,10000,0
64841.20020484924,20000,0
65585.25826454163,10000,10000
65585.25826454163,20000,10000
65589.18375873566,20000,0
66330.31632423401,10000,10000
66333.31632423401,10000,0
67075.37438392639,0,10000
67078.37438392639,0,0
78251.24527931213,10000,0
78996.30333900452,0,10000
78996.30333900452,10000,10000
79000.22883319855,10000,0
79739.3613986969,20000,0
79741.3613986969,10000,10000
79744.3613986969,10000,0
80486.41945838928,0,10000
80489.41945838928,0,0
93897.46453285217,10000,0
94642.52259254456,0,10000
94642.52259254456,10000,10000
94646.44808673859,10000,0
95387.58065223694,0,10000
95390.58065223694,0,0
109543.68378639221,10000,0
110288.7418460846,0,10000
110288.7418460846,10000,10000
110289.7418460846,20000,10000
110292.66734027863,20000,0
111033.79990577698,10000,10000
111037.72539997101,10000,0
111778.85796546936,0,10000
111781.85796546936,0,0
118484.3805027008,10000,0
119229.43856239319,0,10000
119233.36405658722,0,0
119972.49662208557,10000,0
120717.55468177795,0,10000
120719.55468177795,10000,10000
120720.55468177795,20000,10000
120723.48017597198,20000,0
121464.61274147034,10000,10000
121467.61274147034,10000,0
122209.67080116272,0,10000
122211.59629535675,0,0
129660.25139808655,10000,0
130405.30945777893,0,10000
130409.23495197296,0,0
131148.3675174713,10000,0
131893.4255771637,0,10000
131895.4255771637,10000,10000
131899.35107135773,10000,0
132638.48363685608,20000,0
132640.48363685608,10000,10000
132643.48363685608,10000,0
133385.54169654846,0,10000
133388.54169654846,0,0
143818.35453224182,10000,0
143819.35453224182,20000,0
144563.4125919342,10000,10000
144567.33808612823,10000,0
145304.4706516266,20000,0
145308.4706516266,10000,10000
145311.4706516266,10000,0
146049.52871131897,20000,0
146053.52871131897,10000,10000
146056.52871131897,10000,0
146794.58677101135,20000,0
146798.58677101135,10000,10000
146801.58677101135,10000,0
147543.64483070374,0,10000
147546.64483070374,0,0
154248.16736793518,10000,0
154993.22542762756,0,10000
154997.1509218216,0,0
155735.28348731995,10000,0
155736.28348731995,20000,0
156480.34154701233,10000,10000
156482.34154701233,20000,10000
156486.26704120636,20000,0
157225.3996067047,10000,10000
157225.3996067047,20000,10000
157229.32510089874,20000,0
157970.4576663971,10000,10000
157970.4576663971,20000,10000
157974.38316059113,20000,0
158715.51572608948,10000,10000
158719.4412202835,10000,0
159460.57378578186,0,10000
159464.4992799759,0,0
166169.0963230133,10000,0
166914.1543827057,0,10000
166919.07987689972,0,0
167656.21244239807,10000,0
168401.27050209045,0,10000
168403.27050209045,10000,10000
168404.27050209045,20000,10000
168407.19599628448,20000,0
169146.32856178284,30000,0
169148.32856178284,20000,10000
169151.32856178284,20000,0
169891.38662147522,30000,0
169893.38662147522,20000,10000
169896.38662147522,20000,0
170636.4446811676,30000,0
170638.4446811676,20000,10000
170641.4446811676,20000,0
171383.50274085999,10000,10000
171386.50274085999,10000,0
172128.56080055237,0,10000
172130.4862947464,0,0
178834.0833377838,10000,0
179579.1413974762,0,10000
179584.06689167023,0,0
180322.19945716858,10000,0
181067.25751686096,0,10000
181069.25751686096,10000,10000
181073.183011055,10000,0
181812.31557655334,20000,0
181814.31557655334,10000,10000
181817.31557655334,10000,0
182557.37363624573,20000,0
182558.37363624573,30000,0
182559.37363624573,20000,10000
182562.37363624573,20000,0
183302.4316959381,30000,0
183304.4316959381,20000,10000
183307.4316959381,20000,0
184047.4897556305,30000,0
184049.4897556305,20000,10000
184052.4897556305,20000,0
184794.54781532288,10000,10000
184797.54781532288,10000,0
185539.60587501526,0,10000
185541.5313692093,0,0
194480.30259132385,10000,0
195225.36065101624,0,10000
195229.28614521027,0,0
195968.41871070862,10000,0
196713.476770401,0,10000
196715.476770401,10000,10000
196719.40226459503,10000,0
197458.53483009338,20000,0
197460.53483009338,10000,10000
197463.53483009338,10000,0
198203.59288978577,20000,0
198205.59288978577,10000,10000
198208.59288978577,10000,0
198950.65094947815,0,10000
198953.65094947815,0,0
211616.63796424866,10000,0
212361.69602394104,0,10000
212363.69602394104,10000,10000
212364.69602394104,20000,10000
212367.62151813507,20000,0
213104.75408363342,30000,0
213108.75408363342,20000,10000
213111.75408363342,20000,0
213849.8121433258,30000,0
213853.8121433258,20000,10000
213856.8121433258,20000,0
214598.8702030182,10000,10000
214601.8702030182,10000,0
215343.92826271057,0,10000
215349.8537569046,0,0
222792.5088596344,10000,0
223537.56691932678,0,10000
223537.56691932678,10000,10000
223541.4924135208,10000,0
224280.62497901917,20000,0
224282.62497901917,10000,10000
224285.62497901917,10000,0
225025.68303871155,20000,0
225026.68303871155,30000,0
225027.68303871155,20000,10000
225030.68303871155,20000,0
225772.74109840393,10000,10000
225775.74109840393,10000,0
226515.7991580963,20000,0
226517.7991580963,10000,10000
226519.72465229034,10000,0
227262.8572177887,0,10000
227265.8572177887,0,0
234713.43781471252,10000,0
235458.4958744049,0,10000
235458.4958744049,10000,10000
235462.42136859894,10000,0
236201.5539340973,20000,0
236203.5539340973,10000,10000
236206.5539340973,10000,0
236946.61199378967,20000,0
236948.61199378967,10000,10000
236951.61199378967,10000,0
237691.67005348206,20000,0
237692.67005348206,30000,0
237693.67005348206,20000,10000
237696.67005348206,20000,0
238438.72811317444,10000,10000
238441.72811317444,10000,0
239181.78617286682,20000,0
239183.78617286682,10000,10000
239186.78617286682,10000,0
239928.8442325592,0,10000
239931.8442325592,0,0
250359.65706825256,10000,0
251104.71512794495,0,10000
251108.64062213898,0,0
254086.94736671448,10000,0
254087.94736671448,20000,0
254832.00542640686,10000,10000
254832.00542640686,20000,10000
254835.9309206009,20000,0
255577.06348609924,10000,10000
255580.06348609924,10000,0
256322.12154579163,0,10000
256328.04703998566,0,0
268243.05050086975,10000,0
268988.10856056213,0,10000
268988.10856056213,10000,10000
268992.03405475616,10000,0
269729.1666202545,20000,0
269733.1666202545,10000,10000
269736.1666202545,10000,0
270478.2246799469,0,10000
270481.2246799469,0,0
271219.2827396393,10000,0
271220.2827396393,20000,0
271964.34079933167,10000,10000
271967.34079933167,10000,0
272709.39885902405,0,10000
272712.3243532181,0,0
277925.8052768707,10000,0
278670.8633365631,0,10000
278670.8633365631,10000,10000
278674.78883075714,10000,0
279414.9213962555,20000,0
279415.9213962555,10000,10000
279418.9213962555,10000,0
280160.9794559479,0,10000
280163.9794559479,0,0
280905.03751564026,10000,0
281650.09557533264,0,10000
281653.09557533264,0,0
283139.2116947174,10000,0
283884.2697544098,0,10000
283886.1952486038,0,0
