Time,from_ingress_queue_size,to_ingress_queue_size
197458.4603242874,1,0
197458.53483009338,0,1
197458.53483009338,0,0
198203.5183839798,1,0
198203.59288978577,0,1
198203.59288978577,0,0
198948.57644367218,1,0
198948.65094947815,0,1
198948.65094947815,0,0
199693.63450336456,1,0
199693.70900917053,0,1
199693.70900917053,0,0
200442.69256305695,1,0
200442.76706886292,0,1
200442.76706886292,0,0
210126.44733905792,1,0
210126.5218448639,0,1
210126.5218448639,0,0
211616.5634584427,1,0
211616.63796424866,0,1
211616.63796424866,0,0
212363.62151813507,1,0
212363.69602394104,0,1
212363.69602394104,0,0
213104.67957782745,1,0
213104.75408363342,0,1
213104.75408363342,0,0
213849.73763751984,1,0
213849.8121433258,0,1
213849.8121433258,0,0
222792.43435382843,1,0
222792.5088596344,0,1
222792.5088596344,0,0
223537.4924135208,1,0
223537.56691932678,0,1
223537.56691932678,0,0
224280.5504732132,1,0
224280.62497901917,0,1
224280.62497901917,0,0
225025.60853290558,1,0
225025.68303871155,0,1
225025.68303871155,0,0
226515.72465229034,1,0
226515.7991580963,0,1
226515.7991580963,0,0
234713.36330890656,1,0
234713.43781471252,0,1
234713.43781471252,0,0
235458.42136859894,1,0
235458.4958744049,0,1
235458.4958744049,0,0
236201.47942829132,1,0
236201.5539340973,0,1
236201.5539340973,0,0
236946.5374879837,1,0
236946.61199378967,0,1
236946.61199378967,0,0
237691.5955476761,1,0
237691.67005348206,0,1
237691.67005348206,0,0
239181.71166706085,1,0
239181.78617286682,0,1
239181.78617286682,0,0
250359.5825624466,1,0
250359.65706825256,0,1
250359.65706825256,0,0
251104.64062213898,1,0
251104.71512794495,0,1
251104.71512794495,0,0
251847.69868183136,1,0
251847.77318763733,0,1
251847.77318763733,0,0
252596.75674152374,1,0
252596.8312473297,0,1
252596.8312473297,0,0
253341.81480121613,1,0
253341.8893070221,0,1
253341.8893070221,0,0
254086.8728609085,1,0
254086.94736671448,0,1
254086.94736671448,0,0
254831.9309206009,1,0
254832.00542640686,0,1
254832.00542640686,0,0
268242.9759950638,1,0
268243.05050086975,0,1
268243.05050086975,0,0
268988.03405475616,1,0
268988.10856056213,0,1
268988.10856056213,0,0
269729.09211444855,1,0
269729.1666202545,0,1
269729.1666202545,0,0
271219.2082338333,1,0
271219.2827396393,0,1
271219.2827396393,0,0
277925.73077106476,1,0
277925.8052768707,0,1
277925.8052768707,0,0
278670.78883075714,1,0
278670.8633365631,0,1
278670.8633365631,0,0
279414.8468904495,1,0
279414.9213962555,0,1
279414.9213962555,0,0
280904.9630098343,1,0
280905.03751564026,0,1
280905.03751564026,0,0
283139.13718891144,1,0
283139.2116947174,0,1
283139.2116947174,0,0
290594.71778583527,1,0
290594.79229164124,0,1
290594.79229164124,0,0
291336.77584552765,1,0
291336.8503513336,0,1
291336.8503513336,0,0
292084.83390522003,1,0
292084.908411026,0,1
292084.908411026,0,0
293574.9500246048,1,0
293575.02453041077,0,1
293575.02453041077,0,0
295805.12420368195,1,0
295805.1987094879,0,1
295805.1987094879,0,0
