Time,from_ingress_queue_size,to_ingress_queue_size
3745.3648042678833,1,nan
3745.4393100738525,0,1
3745.4393100738525,0,0
8212.71316242218,1,0
8212.78766822815,0,1
8212.78766822815,0,0
11196.945401191711,1,0
11197.01990699768,0,1
11197.01990699768,0,0
13431.11958026886,1,0
13431.19408607483,0,1
13431.19408607483,0,0
22373.816296577454,1,0
22373.890802383423,0,1
22373.890802383423,0,0
23863.93241596222,1,0
23864.00692176819,0,1
23864.00692176819,0,0
24608.990475654602,1,0
24609.06498146057,0,1
24609.06498146057,0,0
28334.280774116516,1,0
28334.355279922485,0,1
28334.355279922485,0,0
35034.80331134796,1,0
35034.87781715393,0,1
35034.87781715393,0,0
37271.97749042511,1,0
37272.05199623108,0,1
37272.05199623108,0,0
38020.03555011749,1,0
38020.11005592346,0,1
38020.11005592346,0,0
44720.55808734894,1,0
44720.63259315491,0,1
44720.63259315491,0,0
46960.73226642609,1,0
46960.806772232056,0,1
46960.806772232056,0,0
47702.79032611847,1,0
47702.86483192444,0,1
47702.86483192444,0,0
49194.906445503235,1,0
49194.980951309204,0,1
49194.980951309204,0,0
56641.48704242706,1,0
56641.56154823303,0,1
56641.56154823303,0,0
59621.719281196594,1,0
59621.79378700256,0,1
59621.79378700256,0,0
60368.77734088898,1,0
60368.851846694946,0,1
60368.851846694946,0,0
61860.89346027374,1,0
61860.96796607971,0,1
61860.96796607971,0,0
69312.47405719757,1,0
69312.54856300354,0,1
69312.54856300354,0,0
70801.59017658234,1,0
70801.6646823883,0,1
70801.6646823883,0,0
73036.76435565948,1,0
73036.83886146545,0,1
73036.83886146545,0,0
74526.88047504425,1,0
74526.95498085022,0,1
74526.95498085022,0,0
75269.93853473663,1,0
75270.0130405426,0,1
75270.0130405426,0,0
82718.51913166046,1,0
82718.59363746643,0,1
82718.59363746643,0,0
84208.63525104523,1,0
84208.7097568512,0,1
84208.7097568512,0,0
85702.75137042999,1,0
85702.82587623596,0,1
85702.82587623596,0,0
87192.86748981476,1,0
87192.94199562073,0,1
87192.94199562073,0,0
88680.98360919952,1,0
88681.0581150055,0,1
88681.0581150055,0,0
89429.0416688919,1,0
89429.11617469788,0,1
89429.11617469788,0,0
97624.68032550812,1,0
97624.75483131409,0,1
97624.75483131409,0,0
99859.85450458527,1,0
99859.92901039124,0,1
99859.92901039124,0,0
100599.91256427765,1,0
100599.98707008362,0,1
100599.98707008362,0,0
101349.97062397003,1,0
