Time,from_ingress_queue_size,to_ingress_queue_size
500,10000,nan
1245.0580596923828,0,10000
1248.0580596923828,0,0
2500,10000,0
3245.058059692383,0,10000
3248.058059692383,0,0
3745.4393100738525,10000,0
3746.4393100738525,20000,0
4490.497369766235,10000,10000
4490.497369766235,10000,0
5235.555429458618,0,10000
5241.480923652649,0,0
10236.317930221558,10000,0
10237.317930221558,20000,0
10981.37598991394,10000,10000
10982.37598991394,10000,0
11197.01990699768,20000,0
11726.434049606323,10000,10000
11729.434049606323,10000,0
12471.492109298706,0,10000
12471.492109298706,0,0
13431.19408607483,10000,0
14176.252145767212,0,10000
14176.252145767212,0,0
24609.06498146057,10000,0
25354.123041152954,0,10000
25355.048535346985,0,0
28334.355279922485,10000,0
28335.355279922485,20000,0
29079.413339614868,10000,10000
29080.3388338089,10000,0
29824.47139930725,0,10000
29824.47139930725,0,0
35034.87781715393,10000,0
35779.93587684631,0,10000
35780.861371040344,0,0
37272.05199623108,10000,0
38017.11005592346,0,10000
38020.11005592346,10000,10000
38021.03555011749,10000,0
38021.11005592346,20000,0
38765.168115615845,10000,10000
38765.168115615845,10000,0
39510.22617530823,0,10000
39516.15166950226,0,0
44720.63259315491,10000,0
45465.69065284729,0,10000
45466.61614704132,0,0
46960.806772232056,10000,0
47702.86483192444,20000,0
47705.86483192444,10000,10000
47705.86483192444,10000,0
48450.92289161682,0,10000
48450.92289161682,0,0
49194.980951309204,10000,0
49940.03901100159,0,10000
49940.03901100159,0,0
56641.56154823303,10000,0
56642.56154823303,20000,0
57386.619607925415,10000,10000
57387.545102119446,10000,0
58131.6776676178,0,10000
58136.60316181183,0,0
59621.79378700256,10000,0
60366.851846694946,0,10000
60368.851846694946,10000,10000
60369.77734088898,10000,0
61113.90990638733,0,10000
61114.83540058136,0,0
61860.96796607971,10000,0
62606.026025772095,0,10000
62607.951519966125,0,0
69312.54856300354,10000,0
70057.60662269592,0,10000
70058.53211688995,0,0
70801.6646823883,10000,0
70802.6646823883,20000,0
71546.72274208069,10000,10000
71546.72274208069,10000,0
72291.78080177307,0,10000
72292.7062959671,0,0
73036.83886146545,10000,0
73781.89692115784,0,10000
73781.89692115784,0,0
74526.95498085022,10000,0
75270.0130405426,20000,0
75272.0130405426,10000,10000
75272.0130405426,10000,0
76017.07110023499,0,10000
76017.99659442902,0,0
82718.59363746643,10000,0
83463.65169715881,0,10000
83464.57719135284,0,0
84208.7097568512,10000,0
84953.76781654358,0,10000
84954.69331073761,0,0
85702.82587623596,10000,0
85703.82587623596,20000,0
86447.88393592834,10000,10000
86449.80943012238,10000,0
87192.94199562073,0,10000
87192.94199562073,10000,10000
87193.86748981476,10000,0
87938.00005531311,0,10000
87938.00005531311,0,0
88681.0581150055,10000,0
89426.11617469788,0,10000
89429.11617469788,10000,10000
89430.0416688919,10000,0
90174.17423439026,0,10000
90174.17423439026,0,0
97624.75483131409,10000,0
98369.81289100647,0,10000
98369.81289100647,0,0
104330.27736854553,10000,0
105072.33542823792,20000,0
105075.33542823792,10000,10000
105075.33542823792,10000,0
105820.3934879303,0,10000
105820.3934879303,0,0
111776.85796546936,10000,0
111777.85796546936,20000,0
112521.91602516174,10000,10000
112521.91602516174,10000,0
113266.97408485413,0,10000
113266.97408485413,0,0
115503.14826393127,10000,0
116248.20632362366,0,10000
116248.20632362366,10000,10000
116249.13181781769,10000,0
116993.26438331604,0,10000
116994.18987751007,0,0
122207.67080116272,10000,0
122952.7288608551,0,10000
122952.7288608551,0,0
123700.78692054749,10000,0
124445.84498023987,0,10000
124447.7704744339,0,0
125933.96109962463,10000,0
125934.96109962463,20000,0
126679.01915931702,10000,10000
126679.94465351105,10000,0
127424.0772190094,0,10000
127426.0772190094,10000,10000
127427.00271320343,10000,0
128171.13527870178,0,10000
128176.06077289581,0,0
134128.59975624084,10000,0
134873.65781593323,0,10000
134873.65781593323,0,0
135621.7158756256,10000,0
136366.773935318,0,10000
136368.69942951202,0,0
137854.89005470276,10000,0
138599.94811439514,0,10000
138600.87360858917,0,0
150518.87706947327,10000,0
151263.93512916565,0,10000
151264.86062335968,0,0
152759.05124855042,10000,0
152760.05124855042,20000,0
153504.1093082428,10000,10000
153509.1093082428,10000,0
154249.16736793518,0,10000
154255.0928621292,0,0
160204.63184547424,10000,0
160949.68990516663,0,10000
160950.61539936066,0,0
163186.86408424377,10000,0
163931.92214393616,0,10000
163932.8476381302,0,0
164678.98020362854,10000,0
165424.03826332092,0,10000
165424.03826332092,0,0
172870.61886024475,10000,0
172871.61886024475,20000,0
173615.67691993713,10000,10000
173616.60241413116,10000,0
174360.73497962952,0,10000
174365.66047382355,0,0
176597.90915870667,10000,0
177342.96721839905,0,10000
177343.89271259308,0,0
178088.02527809143,10000,0
178833.0833377838,0,10000
178835.00883197784,0,0
186281.66393470764,10000,0
187026.72199440002,0,10000
187027.64748859406,0,0
187775.7800540924,10000,0
187776.7800540924,20000,0
188520.8381137848,10000,10000
188522.76360797882,10000,0
189265.89617347717,0,10000
189266.8216676712,0,0
202672.94124794006,10000,0
203417.99930763245,0,10000
203417.99930763245,10000,10000
203418.92480182648,10000,0
204163.05736732483,0,10000
204167.05736732483,10000,10000
204167.98286151886,10000,0
204912.1154270172,0,10000
204913.04092121124,0,0
216829.04438209534,10000,0
217574.10244178772,0,10000
217579.10244178772,10000,10000
217580.02793598175,10000,0
218324.1605014801,0,10000
218324.1605014801,0,0
228005.91527748108,10000,0
228749.97333717346,20000,0
228750.97333717346,10000,10000
228750.97333717346,20000,10000
228756.8988313675,20000,0
229496.03139686584,10000,10000
229499.95689105988,10000,0
230241.08945655823,0,10000
230245.01495075226,0,0
241415.96035194397,10000,0
242161.01841163635,0,10000
242161.01841163635,10000,10000
242161.94390583038,10000,0
242906.07647132874,0,10000
242910.07647132874,10000,10000
242911.00196552277,10000,0
242911.07647132874,20000,0
243655.13453102112,10000,10000
243656.06002521515,10000,0
244400.1925907135,0,10000
244401.11808490753,0,0
257063.179605484,10000,0
257808.2376651764,0,10000
257812.2376651764,10000,10000
257813.16315937042,10000,0
258557.29572486877,0,10000
258557.29572486877,0,0
271963.34079933167,10000,0
272708.39885902405,0,10000
272708.39885902405,10000,10000
272709.3243532181,10000,0
272709.39885902405,20000,0
273453.45691871643,10000,10000
273455.38241291046,10000,0
274198.5149784088,0,10000
274203.44047260284,0,0
282395.153635025,10000,0
283140.2116947174,0,10000
283140.2116947174,0,0
283888.2697544098,10000,0
284633.3278141022,0,10000
284634.3278141022,10000,10000
284635.2533082962,10000,0
285379.38587379456,0,10000
285379.38587379456,0,0
297300.3148288727,10000,0
297301.3148288727,20000,0
298045.37288856506,10000,10000
298046.2983827591,10000,0
298790.43094825745,0,10000
298790.43094825745,0,0
304750.8954257965,10000,0
305495.9534854889,0,10000
305495.9534854889,10000,10000
305496.8789796829,10000,0
306241.0115451813,0,10000
306241.0115451813,0,0
312941.5340824127,10000,0
312942.5340824127,20000,0
313686.5921421051,10000,10000
313686.5921421051,20000,10000
313687.51763629913,20000,0
314431.6502017975,10000,10000
314436.5756959915,10000,0
315176.70826148987,0,10000
315181.6337556839,0,0
322627.2888584137,10000,0
323372.3469181061,0,10000
