Time,from_ingress_queue_size,to_ingress_queue_size
2998.3067445755005,1,nan
2998.3812503814697,0,1
2998.3812503814697,0,0
7467.655102729797,1,0
7467.729608535767,0,1
7467.729608535767,0,0
10449.887341499329,1,0
10449.961847305298,0,1
10449.961847305298,0,0
11942.003460884094,1,0
11942.077966690063,0,1
11942.077966690063,0,0
20138.642117500305,1,0
20138.716623306274,0,1
20138.716623306274,0,0
20883.700177192688,1,0
20883.774682998657,0,1
20883.774682998657,0,0
23113.874356269836,1,0
23113.948862075806,0,1
23113.948862075806,0,0
25354.048535346985,1,0
25354.123041152954,0,1
25354.123041152954,0,0
35779.861371040344,1,0
35779.93587684631,0,1
35779.93587684631,0,0
36524.91943073273,1,0
36524.993936538696,0,1
36524.993936538696,0,0
46214.6742067337,1,0
46214.74871253967,0,1
46214.74871253967,0,0
58880.66122150421,1,0
58880.73572731018,0,1
58880.73572731018,0,0
72291.7062959671,1,0
72291.78080177307,0,1
72291.78080177307,0,0
73779.82241535187,1,0
73779.89692115784,0,1
73779.89692115784,0,0
86448.80943012238,1,0
86448.88393592834,0,1
86448.88393592834,0,0
87935.92554950714,1,0
87936.00005531311,0,1
87936.00005531311,0,0
102095.02868366241,1,0
102095.10318946838,0,1
102095.10318946838,0,0
103582.14480304718,1,0
103582.21930885315,0,1
103582.21930885315,0,0
114014.95763874054,1,0
114015.03214454651,0,1
114015.03214454651,0,0
114761.01569843292,1,0
114761.09020423889,0,1
114761.09020423889,0,0
124446.7704744339,1,0
124446.84498023987,0,1
124446.84498023987,0,0
125190.82853412628,1,0
125190.90303993225,0,1
125190.90303993225,0,0
126678.94465351105,1,0
126679.01915931702,0,1
126679.01915931702,0,0
136367.69942951202,1,0
136367.773935318,0,1
136367.773935318,0,0
137111.7574892044,1,0
137111.83199501038,0,1
137111.83199501038,0,0
139346.93166828156,1,0
139347.00617408752,0,1
139347.00617408752,0,0
140092.98972797394,1,0
140093.0642337799,0,1
140093.0642337799,0,0
151263.86062335968,1,0
151263.93512916565,0,1
151263.93512916565,0,0
152012.91868305206,1,0
152012.99318885803,0,1
152012.99318885803,0,0
160949.61539936066,1,0
160949.68990516663,0,1
160949.68990516663,0,0
161694.67345905304,1,0
161694.747964859,0,1
161694.747964859,0,0
162441.73151874542,1,0
162441.8060245514,0,1
162441.8060245514,0,0
174364.66047382355,1,0
174364.73497962952,0,1
174364.73497962952,0,0
175109.71853351593,1,0
175109.7930393219,0,1
175109.7930393219,0,0
175852.7765932083,1,0
175852.85109901428,0,1
175852.85109901428,0,0
189265.8216676712,1,0
189265.89617347717,0,1
189265.89617347717,0,0
190010.8797273636,1,0
190010.95423316956,0,1
190010.95423316956,0,0
190753.93778705597,1,0
190754.01229286194,0,1
190754.01229286194,0,0
192244.05390644073,1,0
192244.1284122467,0,1
192244.1284122467,0,0
204912.04092121124,1,0
204912.1154270172,0,1
204912.1154270172,0,0
205657.09898090363,1,0
205657.1734867096,0,1
205657.1734867096,0,0
206403.157040596,1,0
206403.23154640198,0,1
206403.23154640198,0,0
207148.2151002884,1,0
207148.28960609436,0,1
207148.28960609436,0,0
207890.27315998077,1,0
207890.34766578674,0,1
207890.34766578674,0,0
218323.08599567413,1,0
218323.1605014801,0,1
218323.1605014801,0,0
219068.14405536652,1,0
219068.21856117249,0,1
219068.21856117249,0,0
219811.2021150589,1,0
219811.27662086487,0,1
219811.27662086487,0,0
229498.95689105988,1,0
229499.03139686584,0,1
229499.03139686584,0,0
230244.01495075226,1,0
230244.08945655823,0,1
230244.08945655823,0,0
230987.07301044464,1,0
230987.1475162506,0,1
230987.1475162506,0,0
231732.13107013702,1,0
231732.205575943,0,1
231732.205575943,0,0
243655.06002521515,1,0
243655.13453102112,0,1
243655.13453102112,0,0
244400.11808490753,1,0
244400.1925907135,0,1
244400.1925907135,0,0
245143.1761445999,1,0
245143.25065040588,0,1
