Time,from_ingress_queue_size,to_ingress_queue_size
624,10000,nan
1369.0580596923828,0,10000
1369.0580596923828,0,0
2624,10000,0
3369.058059692383,0,10000
3369.058059692383,0,0
4489.497369766235,10000,0
4490.497369766235,20000,0
5234.555429458618,10000,10000
5236.480923652649,10000,0
5979.613489151001,0,10000
5980.613489151001,0,0
12220.492109298706,10000,0
12221.492109298706,20000,0
12687.136026382446,30000,0
12965.550168991089,20000,10000
12969.550168991089,20000,0
13710.608228683472,10000,10000
13711.608228683472,10000,0
14455.666288375854,0,10000
14455.666288375854,0,0
14921.310205459595,10000,0
15666.368265151978,0,10000
15670.293759346008,0,0
29079.413339614868,10000,0
29823.47139930725,20000,0
29824.47139930725,10000,10000
29824.47139930725,20000,10000
29825.47139930725,20000,0
30569.529458999634,10000,10000
30570.529458999634,10000,0
31314.587518692017,0,10000
31315.587518692017,0,0
38764.168115615845,10000,0
39509.22617530823,0,10000
39509.22617530823,10000,10000
39511.15166950226,10000,0
40254.28423500061,0,10000
40254.28423500061,10000,10000
40255.28423500061,20000,10000
40256.20972919464,20000,0
40999.34229469299,10000,10000
41000.34229469299,10000,0
41744.400354385376,0,10000
41745.32584857941,0,0
48449.92289161682,10000,0
49194.980951309204,0,10000
49196.906445503235,0,0
49939.03901100159,10000,0
50684.09707069397,0,10000
50685.09707069397,10000,10000
50687.022564888,10000,0
51429.15513038635,20000,0
51430.15513038635,10000,10000
51431.15513038635,10000,0
52175.213190078735,0,10000
52176.213190078735,0,0
63351.08408546448,10000,0
63352.08408546448,20000,0
64096.14214515686,10000,10000
64097.14214515686,20000,10000
64099.06763935089,20000,0
64841.20020484924,10000,10000
64842.20020484924,10000,0
65586.25826454163,0,10000
65587.18375873566,0,0
76017.07110023499,10000,0
76762.12915992737,0,10000
76762.12915992737,10000,10000
76764.0546541214,10000,0
77506.18721961975,20000,0
77507.18721961975,10000,10000
77507.18721961975,20000,10000
77508.18721961975,20000,0
78252.24527931213,10000,10000
78253.24527931213,10000,0
78997.30333900452,0,10000
78998.22883319855,0,0
90173.17423439026,10000,0
90918.23229408264,0,10000
90918.23229408264,10000,10000
90920.15778827667,10000,0
91662.29035377502,20000,0
91663.29035377502,10000,10000
91664.29035377502,10000,0
92407.3484134674,20000,0
92408.3484134674,10000,10000
92408.3484134674,20000,10000
92409.3484134674,20000,0
93153.40647315979,10000,10000
93154.40647315979,10000,0
93898.46453285217,0,10000
93899.46453285217,0,0
108055.56766700745,10000,0
108056.56766700745,20000,0
108800.62572669983,10000,10000
108800.62572669983,20000,10000
108802.55122089386,20000,0
109545.68378639221,10000,10000
109546.68378639221,10000,0
110290.7418460846,0,10000
110296.66734027863,0,0
116993.26438331604,10000,0
117738.32244300842,0,10000
117740.32244300842,10000,10000
117742.24793720245,10000,0
118485.3805027008,0,10000
118486.3805027008,0,0
119229.43856239319,10000,0
119974.49662208557,0,10000
119975.49662208557,0,0
128169.13527870178,10000,0
128170.13527870178,20000,0
128914.19333839417,10000,10000
128916.19333839417,20000,10000
128918.1188325882,20000,0
129659.25139808655,10000,10000
129662.17689228058,10000,0
130404.30945777893,0,10000
130405.30945777893,10000,10000
130407.23495197296,10000,0
131150.3675174713,0,10000
131151.3675174713,0,0
141583.18035316467,10000,0
142328.23841285706,0,10000
142330.1639070511,0,0
144563.4125919342,10000,0
145308.4706516266,0,10000
145309.4706516266,0,0
153501.1093082428,10000,0
153502.1093082428,20000,0
154246.16736793518,10000,10000
154250.0928621292,10000,0
154991.22542762756,0,10000
154993.22542762756,10000,10000
154995.1509218216,10000,0
155738.28348731995,0,10000
155739.28348731995,0,0
163931.92214393616,10000,0
164676.98020362854,0,10000
164680.90569782257,0,0
166915.1543827057,10000,0
167660.21244239807,0,10000
167661.21244239807,0,0
177342.96721839905,10000,0
178088.02527809143,0,10000
178089.95077228546,0,0
179580.1413974762,10000,0
180325.19945716858,0,10000
180326.19945716858,0,0
192989.1864719391,10000,0
192990.1864719391,20000,0
193734.24453163147,10000,10000
193736.1700258255,10000,0
194479.30259132385,0,10000
194482.22808551788,0,0
195225.36065101624,10000,0
195970.41871070862,0,10000
195971.41871070862,0,0
208635.40572547913,10000,0
209380.4637851715,0,10000
209380.4637851715,10000,10000
209381.4637851715,20000,10000
209382.38927936554,20000,0
210125.5218448639,10000,10000
210128.44733905792,10000,0
210870.57990455627,0,10000
210873.5053987503,0,0
221301.39274024963,10000,0
221302.39274024963,20000,0
222046.45079994202,10000,10000
222046.45079994202,20000,10000
222048.37629413605,20000,0
222791.5088596344,10000,10000
222794.43435382843,10000,0
223536.56691932678,0,10000
223539.4924135208,0,0
232477.26363563538,10000,0
233222.32169532776,0,10000
233222.32169532776,10000,10000
233224.2471895218,10000,0
233967.37975502014,0,10000
233967.37975502014,10000,10000
233968.37975502014,20000,10000
