Time,from_ingress_queue_size,to_ingress_queue_size
2257.2486848831177,1,nan
2257.323190689087,0,1
2257.323190689087,0,0
6723.597043037415,1,0
6723.671548843384,0,1
6723.671548843384,0,0
9704.829281806946,1,0
9704.903787612915,0,1
9704.903787612915,0,0
17153.409878730774,1,0
17153.484384536743,0,1
17153.484384536743,0,0
18644.52599811554,1,0
18644.60050392151,0,1
18644.60050392151,0,0
19389.584057807922,1,0
19389.65856361389,0,1
19389.65856361389,0,0
21628.75823688507,1,0
21628.83274269104,0,1
21628.83274269104,0,0
30567.454953193665,1,0
30567.529458999634,0,1
30567.529458999634,0,0
33549.687191963196,1,0
33549.761697769165,0,1
33549.761697769165,0,0
34294.74525165558,1,0
34294.81975746155,0,1
34294.81975746155,0,0
43231.44196796417,1,0
43231.51647377014,0,1
43231.51647377014,0,0
43976.500027656555,1,0
43976.574533462524,0,1
43976.574533462524,0,0
45465.61614704132,1,0
45465.69065284729,0,1
45465.69065284729,0,0
55152.3709230423,1,0
55152.44542884827,0,1
55152.44542884827,0,0
55897.42898273468,1,0
55897.50348854065,0,1
55897.50348854065,0,0
57386.545102119446,1,0
57386.619607925415,0,1
57386.619607925415,0,0
58135.60316181183,1,0
58135.6776676178,0,1
58135.6776676178,0,0
67818.3579378128,1,0
67818.43244361877,0,1
67818.43244361877,0,0
68567.41599750519,1,0
68567.49050331116,0,1
68567.49050331116,0,0
70057.53211688995,1,0
70057.60662269592,0,1
70057.60662269592,0,0
71542.64823627472,1,0
71542.72274208069,0,1
71542.72274208069,0,0
80484.34495258331,1,0
80484.41945838928,0,1
80484.41945838928,0,0
81229.4030122757,1,0
81229.47751808167,0,1
81229.47751808167,0,0
81973.46107196808,1,0
81973.53557777405,0,1
81973.53557777405,0,0
83463.57719135284,1,0
83463.65169715881,0,1
83463.65169715881,0,0
84953.69331073761,1,0
84953.76781654358,0,1
84953.76781654358,0,0
95385.50614643097,1,0
95385.58065223694,0,1
95385.58065223694,0,0
