Time,from_ingress_queue_size,to_ingress_queue_size
311,10000,nan
1056.0580596923828,0,10000
1056.0580596923828,0,0
2257.323190689087,10000,0
2258.323190689087,20000,0
3002.3812503814697,10000,10000
3004.3812503814697,10000,0
3747.4393100738525,0,10000
3751.4393100738525,0,0
6149.969572067261,10000,0
6150.969572067261,20000,0
6723.671548843384,30000,0
6895.027631759644,20000,10000
6895.027631759644,20000,0
7640.085691452026,10000,10000
7640.085691452026,10000,0
8385.14375114441,0,10000
8389.14375114441,0,0
9704.903787612915,10000,0
10449.961847305298,0,10000
10454.887341499329,0,0
16132.286060777642,10000,0
16877.344120470025,0,10000
16881.344120470025,0,0
19389.65856361389,10000,0
20134.716623306274,0,10000
20137.642117500305,0,0
21628.83274269104,10000,0
22373.890802383423,0,10000
22378.816296577454,0,0
33549.761697769165,10000,0
34294.81975746155,0,10000
34294.81975746155,10000,10000
34295.81975746155,20000,10000
34299.74525165558,20000,0
35039.87781715393,10000,10000
35043.87781715393,10000,0
35784.93587684631,0,10000
35787.93587684631,0,0
43231.51647377014,10000,0
43976.574533462524,0,10000
43976.574533462524,10000,10000
43981.500027656555,10000,0
44721.63259315491,0,10000
44725.63259315491,0,0
45465.69065284729,10000,0
45466.69065284729,20000,0
46210.74871253967,10000,10000
46213.6742067337,10000,0
46955.806772232056,0,10000
46959.73226642609,0,0
55152.44542884827,10000,0
55897.50348854065,0,10000
55897.50348854065,10000,10000
55902.42898273468,10000,0
56642.56154823303,0,10000
56646.56154823303,0,0
57386.619607925415,10000,0
58131.6776676178,0,10000
58134.60316181183,0,0
58135.6776676178,10000,0
58880.73572731018,0,10000
58885.66122150421,0,0
67818.43244361877,10000,0
67819.43244361877,20000,0
68563.49050331116,10000,10000
68566.41599750519,10000,0
68567.49050331116,20000,0
69308.54856300354,10000,10000
69311.47405719757,10000,0
70053.60662269592,0,10000
70056.53211688995,0,0
70057.60662269592,10000,0
70802.6646823883,0,10000
70806.6646823883,0,0
71542.72274208069,10000,0
72287.78080177307,0,10000
72290.7062959671,0,0
80484.41945838928,10000,0
81229.47751808167,0,10000
81229.47751808167,10000,10000
81230.47751808167,20000,10000
81234.4030122757,20000,0
81973.53557777405,30000,0
81974.53557777405,20000,10000
81978.53557777405,20000,0
82719.59363746643,10000,10000
82723.59363746643,10000,0
83463.65169715881,20000,0
83464.65169715881,10000,10000
83468.57719135284,10000,0
84209.7097568512,0,10000
84213.7097568512,0,0
96879.6967716217,10000,0
97624.75483131409,0,10000
97629.68032550812,0,0
98364.81289100647,10000,0
99109.87095069885,0,10000
99112.79644489288,0,0
99113.87095069885,10000,0
99858.92901039124,0,10000
99864.85450458527,0,0
111033.79990577698,10000,0
111034.79990577698,20000,0
111778.85796546936,10000,10000
111782.85796546936,10000,0
112523.91602516174,0,10000
112526.91602516174,0,0
121462.61274147034,10000,0
122207.67080116272,0,10000
122212.59629535675,0,0
122951.7288608551,10000,0
123696.78692054749,0,10000
123699.71241474152,0,0
133383.54169654846,10000,0
134128.59975624084,0,10000
134133.52525043488,0,0
134872.65781593323,10000,0
134873.65781593323,20000,0
135617.7158756256,10000,10000
135620.64136981964,10000,0
136362.773935318,0,10000
136366.69942951202,0,0
149033.7609500885,10000,0
149778.81900978088,0,10000
149778.81900978088,10000,10000
149783.7445039749,10000,0
150523.87706947327,0,10000
150527.87706947327,0,0
158715.51572608948,10000,0
159460.57378578186,0,10000
159460.57378578186,10000,10000
159461.57378578186,20000,10000
159465.4992799759,20000,0
160205.63184547424,10000,10000
160209.63184547424,10000,0
160950.68990516663,0,10000
160954.61539936066,0,0
171381.50274085999,10000,0
172126.56080055237,0,10000
172126.56080055237,10000,10000
172131.4862947464,10000,0
172871.61886024475,0,10000
172875.61886024475,0,0
173615.67691993713,10000,0
173616.67691993713,20000,0
174360.73497962952,10000,10000
174363.66047382355,10000,0
175105.7930393219,0,10000
175108.71853351593,0,0
184792.54781532288,10000,0
185537.60587501526,0,10000
185537.60587501526,10000,10000
185542.5313692093,10000,0
186282.66393470764,0,10000
186286.66393470764,0,0
201187.8251285553,10000,0
201188.8251285553,20000,0
201932.88318824768,10000,10000
201937.8086824417,10000,0
202677.94124794006,0,10000
202681.94124794006,0,0
214594.8702030182,10000,0
215339.92826271057,0,10000
215339.92826271057,10000,10000
215344.8537569046,10000,0
216084.98632240295,0,10000
216089.91181659698,0,0
225770.74109840393,10000,0
226515.7991580963,0,10000
226520.72465229034,0,0
227259.8572177887,10000,0
227260.8572177887,20000,0
228004.91527748108,10000,10000
228010.8407716751,10000,0
228749.97333717346,0,10000
228754.8988313675,0,0
239926.8442325592,10000,0
240671.9022922516,0,10000
240671.9022922516,10000,10000
240676.82778644562,10000,0
241416.96035194397,0,10000
241420.96035194397,0,0
255573.06348609924,10000,0
256318.12154579163,0,10000
256323.04703998566,0,0
270474.2246799469,10000,0
270475.2246799469,20000,0
271219.2827396393,10000,10000
271224.2082338333,10000,0
271964.34079933167,0,10000
271968.34079933167,0,0
280159.9794559479,10000,0
280905.03751564026,0,10000
280909.9630098343,0,0
281649.09557533264,10000,0
282394.153635025,0,10000
282400.07912921906,0,0
292829.9664707184,10000,0
292830.9664707184,20000,0
293575.02453041077,10000,10000
293579.9500246048,10000,0
294315.08259010315,20000,0
294320.08259010315,10000,10000
294324.08259010315,10000,0
295065.14064979553,0,10000
295069.14064979553,0,0
302513.72124671936,10000,0
303258.77930641174,0,10000
303262.77930641174,0,0
304000.8373661041,10000,0
304745.8954257965,0,10000
304749.82091999054,0,0
311454.41796302795,10000,0
312198.47602272034,20000,0
312199.47602272034,10000,10000
312203.47602272034,10000,0
312944.5340824127,0,10000
312948.5340824127,0,0
321140.17273902893,10000,0
321141.17273902893,20000,0
321884.2307987213,30000,0
321885.2307987213,20000,10000
321889.2307987213,20000,0
322630.2888584137,10000,10000
322634.2888584137,10000,0
323375.3469181061,0,10000
323378.3469181061,0,0
330825.9275150299,10000,0
331570.9855747223,0,10000
331574.9110689163,0,0
333063.10169410706,10000,0
333808.15975379944,0,10000
333812.15975379944,0,0
342745.85647010803,10000,0
343490.9145298004,0,10000
343495.84002399445,0,0
344233.9725894928,10000,0
344979.0306491852,0,10000
344981.9561433792,0,0
356156.9015445709,10000,0
356157.9015445709,20000,0
356901.9596042633,10000,10000
356906.88509845734,10000,0
357645.0176639557,20000,0
357647.0176639557,10000,10000
357651.0176639557,10000,0
358392.0757236481,0,10000
358396.0757236481,0,0
365845.6563205719,10000,0
366590.7143802643,0,10000
366590.7143802643,10000,10000
366591.7143802643,20000,10000
366595.6398744583,20000,0
367330.77243995667,30000,0
367335.77243995667,20000,10000
367339.77243995667,20000,0
368080.83049964905,10000,10000
368084.83049964905,10000,0
368825.88855934143,0,10000
368829.88855934143,0,0
371061.0627384186,10000,0
371806.12079811096,0,10000
371806.12079811096,10000,10000
371811.046292305,10000,0
372546.17885780334,20000,0
372551.17885780334,10000,10000
372555.17885780334,10000,0
373291.2369174957,20000,0
373292.2369174957,30000,0
373296.2369174957,20000,10000
373300.2369174957,20000,0
374036.2949771881,30000,0
374041.2949771881,20000,10000
374045.2949771881,20000,0
374781.3530368805,30000,0
374786.3530368805,20000,10000
374790.3530368805,20000,0
375526.4110965729,30000,0
375531.4110965729,20000,10000
375535.4110965729,20000,0
376271.46915626526,30000,0
376276.46915626526,20000,10000
376280.46915626526,20000,0
377016.52721595764,30000,0
377017.52721595764,40000,0
377021.52721595764,30000,10000
377025.52721595764,30000,0
377761.58527565,40000,0
377766.58527565,30000,10000
377770.58527565,30000,0
378506.6433353424,40000,0
378511.6433353424,30000,10000
378515.6433353424,30000,0
379251.7013950348,40000,0
379256.7013950348,30000,10000
379260.7013950348,30000,0
379996.7594547272,40000,0
380001.7594547272,30000,10000
380005.7594547272,30000,0
380741.81751441956,40000,0
380746.81751441956,30000,10000
380750.81751441956,30000,0
381491.87557411194,20000,10000
381495.87557411194,20000,0
382236.9336338043,10000,10000
382240.9336338043,10000,0
382981.9916934967,0,10000
382985.9916934967,0,0
