Time,from_ingress_queue_size,to_ingress_queue_size
388,10000,nan
1133.0580596923828,0,10000
1136.0580596923828,0,0
2388,10000,0
2998.3812503814697,20000,0
2999.3812503814697,30000,0
3133.058059692383,20000,10000
3136.058059692383,20000,0
3878.1161193847656,10000,10000
3881.1161193847656,10000,0
4623.174179077148,0,10000
4624.174179077148,0,0
8219.14375114441,10000,0
8220.14375114441,20000,0
8964.201810836792,10000,10000
8966.201810836792,10000,0
9709.259870529175,0,10000
9711.259870529175,0,0
10449.961847305298,10000,0
11195.01990699768,0,10000
11199.945401191711,0,0
11942.077966690063,10000,0
12687.136026382446,0,10000
12690.061520576477,0,0
25354.123041152954,10000,0
25355.123041152954,20000,0
26099.181100845337,10000,10000
26101.181100845337,10000,0
26844.23916053772,0,10000
26846.23916053772,0,0
35779.93587684631,10000,0
36524.993936538696,0,10000
36527.91943073273,0,0
46214.74871253967,10000,0
46959.806772232056,0,10000
46963.73226642609,0,0
58880.73572731018,10000,0
58881.73572731018,20000,0
59625.79378700256,10000,10000
59627.79378700256,10000,0
60370.851846694946,0,10000
60371.851846694946,0,0
72291.78080177307,10000,0
73036.83886146545,0,10000
73039.76435565948,0,0
73779.89692115784,10000,0
74524.95498085022,0,10000
74529.88047504425,0,0
86448.88393592834,10000,0
86449.88393592834,20000,0
87193.94199562073,10000,10000
87195.86748981476,10000,0
87939.00005531311,0,10000
87940.00005531311,0,0
102095.10318946838,10000,0
102840.16124916077,0,10000
102843.0867433548,0,0
103582.21930885315,10000,0
104327.27736854553,0,10000
104333.20286273956,0,0
114015.03214454651,10000,0
114760.09020423889,0,10000
114761.09020423889,10000,10000
114762.09020423889,20000,10000
114764.01569843292,20000,0
115506.14826393127,10000,10000
115508.14826393127,10000,0
116251.20632362366,0,10000
116252.20632362366,0,0
124446.84498023987,10000,0
125190.90303993225,20000,0
125191.90303993225,10000,10000
125193.90303993225,10000,0
125936.96109962463,0,10000
125938.96109962463,0,0
126679.01915931702,10000,0
126680.01915931702,20000,0
127424.0772190094,10000,10000
127429.00271320343,10000,0
128169.13527870178,0,10000
128172.06077289581,0,0
136367.773935318,10000,0
137111.83199501038,20000,0
137112.83199501038,10000,10000
137114.83199501038,10000,0
137857.89005470276,0,10000
137859.89005470276,0,0
151263.93512916565,10000,0
152008.99318885803,0,10000
152009.91868305206,0,0
152012.99318885803,10000,0
152013.99318885803,20000,0
152758.05124855042,10000,10000
152761.97674274445,10000,0
153503.1093082428,0,10000
153505.1093082428,0,0
160949.68990516663,10000,0
161694.747964859,0,10000
161694.747964859,10000,10000
161697.67345905304,10000,0
162439.8060245514,0,10000
162441.8060245514,10000,10000
162444.73151874542,10000,0
163186.86408424377,0,10000
163189.7895784378,0,0
174364.73497962952,10000,0
174365.73497962952,20000,0
175109.7930393219,10000,10000
175109.7930393219,20000,10000
175112.71853351593,20000,0
175852.85109901428,30000,0
175854.85109901428,20000,10000
175856.85109901428,20000,0
176599.90915870667,10000,10000
176601.90915870667,10000,0
177344.96721839905,0,10000
177345.96721839905,0,0
189265.89617347717,10000,0
190010.95423316956,0,10000
190010.95423316956,10000,10000
190011.95423316956,20000,10000
190013.8797273636,20000,0
190754.01229286194,30000,0
190756.01229286194,20000,10000
190758.01229286194,20000,0
191501.07035255432,10000,10000
191503.07035255432,10000,0
192244.1284122467,20000,0
192246.1284122467,10000,10000
192248.1284122467,10000,0
192991.1864719391,0,10000
192993.1864719391,0,0
206403.23154640198,10000,0
207148.28960609436,0,10000
207148.28960609436,10000,10000
207151.2151002884,10000,0
207890.34766578674,20000,0
207893.34766578674,10000,10000
207895.34766578674,10000,0
208638.40572547913,0,10000
208640.40572547913,0,0
218323.1605014801,10000,0
219068.21856117249,0,10000
219068.21856117249,10000,10000
219069.21856117249,20000,10000
219071.14405536652,20000,0
219811.27662086487,30000,0
219813.27662086487,20000,10000
219815.27662086487,20000,0
220558.33468055725,10000,10000
220560.33468055725,10000,0
221303.39274024963,0,10000
221305.39274024963,0,0
229499.03139686584,10000,0
230244.08945655823,0,10000
230244.08945655823,10000,10000
230247.01495075226,10000,0
230987.1475162506,20000,0
230988.1475162506,30000,0
230989.1475162506,20000,10000
230991.1475162506,20000,0
231732.205575943,30000,0
231734.205575943,20000,10000
231736.205575943,20000,0
232479.26363563538,10000,10000
232481.26363563538,10000,0
233224.32169532776,0,10000
233225.2471895218,0,0
243655.13453102112,10000,0
244400.1925907135,0,10000
244400.1925907135,10000,10000
244403.11808490753,10000,0
245143.25065040588,20000,0
245145.25065040588,10000,10000
245147.25065040588,10000,0
245888.30871009827,20000,0
245890.30871009827,10000,10000
245892.30871009827,10000,0
246635.36676979065,0,10000
246637.36676979065,0,0
247378.42482948303,10000,0
247379.42482948303,20000,0
248123.48288917542,10000,10000
248127.40838336945,10000,0
248868.5409488678,0,10000
248871.46644306183,0,0
260047.41184425354,10000,0
260792.46990394592,0,10000
260792.46990394592,10000,10000
