Time,from_ingress_queue_size,to_ingress_queue_size
624,10000,nan
1369.0580596923828,0,10000
1369.0580596923828,0,0
2624,10000,0
3369.058059692383,0,10000
3369.058059692383,0,0
4489.497369766235,10000,0
4490.497369766235,20000,0
5234.555429458618,10000,10000
5236.480923652649,10000,0
5979.613489151001,0,10000
5980.613489151001,0,0
12220.492109298706,10000,0
12221.492109298706,20000,0
12687.136026382446,30000,0
12965.550168991089,20000,10000
12969.550168991089,20000,0
13710.608228683472,10000,10000
13711.608228683472,10000,0
14455.666288375854,0,10000
14455.666288375854,0,0
14921.310205459595,10000,0
15666.368265151978,0,10000
15670.293759346008,0,0
29079.413339614868,10000,0
29824.47139930725,0,10000
29825.47139930725,0,0
38762.168115615845,10000,0
38763.168115615845,20000,0
39507.22617530823,10000,10000
39511.15166950226,10000,0
40252.28423500061,0,10000
40255.20972919464,0,0
47702.86483192444,10000,0
48447.92289161682,0,10000
48449.92289161682,10000,10000
48451.84838581085,10000,0
49194.980951309204,0,10000
49195.980951309204,0,0
59625.79378700256,10000,0
59626.79378700256,20000,0
60370.851846694946,10000,10000
60370.851846694946,20000,10000
60372.77734088898,20000,0
61115.90990638733,10000,10000
61116.90990638733,10000,0
61860.96796607971,0,10000
61861.89346027374,0,0
72289.78080177307,10000,0
73034.83886146545,0,10000
73036.83886146545,10000,10000
73037.83886146545,20000,10000
73038.76435565948,20000,0
73780.89692115784,30000,0
73781.89692115784,20000,10000
73782.89692115784,20000,0
74526.95498085022,10000,10000
74527.95498085022,10000,0
75272.0130405426,0,10000
75272.93853473663,0,0
87192.94199562073,10000,0
87938.00005531311,0,10000
87939.92554950714,0,0
89429.11617469788,10000,0
89430.11617469788,20000,0
90174.17423439026,10000,10000
90176.09972858429,10000,0
90919.23229408264,0,10000
90920.23229408264,0,0
102094.10318946838,10000,0
102839.16124916077,0,10000
102839.16124916077,10000,10000
102841.0867433548,10000,0
103583.21930885315,20000,0
103584.21930885315,10000,10000
103585.21930885315,10000,0
104329.27736854553,0,10000
104330.27736854553,0,0
113269.97408485413,10000,0
113270.97408485413,20000,0
114015.03214454651,10000,10000
114015.03214454651,20000,10000
114016.95763874054,20000,0
114760.09020423889,10000,10000
114760.09020423889,20000,10000
114762.01569843292,20000,0
115505.14826393127,10000,10000
115506.14826393127,10000,0
116250.20632362366,0,10000
116251.13181781769,0,0
126681.01915931702,10000,0
127426.0772190094,0,10000
127428.00271320343,0,0
128170.13527870178,10000,0
128171.13527870178,20000,0
128915.19333839417,10000,10000
128917.19333839417,20000,10000
128919.1188325882,20000,0
129660.25139808655,10000,10000
129662.17689228058,10000,0
130405.30945777893,0,10000
130407.23495197296,0,0
142327.23841285706,10000,0
143072.29647254944,0,10000
143073.29647254944,10000,10000
143074.29647254944,20000,10000
143075.22196674347,20000,0
143818.35453224182,10000,10000
143819.35453224182,10000,0
144563.4125919342,0,10000
144564.4125919342,0,0
152012.99318885803,10000,0
152758.05124855042,0,10000
152759.05124855042,10000,10000
152760.97674274445,10000,0
153502.1093082428,20000,0
153504.1093082428,10000,10000
153505.1093082428,10000,0
154249.16736793518,0,10000
154250.16736793518,0,0
161696.747964859,10000,0
161697.747964859,20000,0
162441.8060245514,10000,10000
162443.8060245514,20000,10000
162445.73151874542,20000,0
163186.86408424377,10000,10000
163187.86408424377,20000,10000
163189.7895784378,20000,0
163931.92214393616,10000,10000
163934.8476381302,10000,0
164676.98020362854,0,10000
164679.90569782257,0,0
173617.67691993713,10000,0
174362.73497962952,0,10000
174364.73497962952,10000,10000
174365.73497962952,20000,10000
174366.66047382355,20000,0
175108.7930393219,30000,0
175109.7930393219,20000,10000
175110.7930393219,20000,0
175853.85109901428,30000,0
175854.85109901428,20000,10000
175855.85109901428,20000,0
176599.90915870667,10000,10000
176600.90915870667,10000,0
177344.96721839905,0,10000
177345.89271259308,0,0
188520.8381137848,10000,0
189265.89617347717,0,10000
189267.8216676712,0,0
190757.01229286194,10000,0
191502.07035255432,0,10000
191502.07035255432,10000,10000
191503.99584674835,10000,0
192247.1284122467,0,10000
192248.1284122467,0,0
207892.34766578674,10000,0
207893.34766578674,20000,0
208637.40572547913,10000,10000
208640.33121967316,10000,0
209382.4637851715,0,10000
209383.4637851715,0,0
217578.10244178772,10000,0
218323.1605014801,0,10000
218323.1605014801,10000,10000
218325.08599567413,10000,0
219068.21856117249,0,10000
219069.21856117249,0,0
230989.1475162506,10000,0
230990.1475162506,20000,0
231734.205575943,10000,10000
231736.13107013702,10000,0
232479.26363563538,0,10000
232480.26363563538,0,0
245145.25065040588,10000,0
245146.25065040588,20000,0
245890.30871009827,10000,10000
245893.2342042923,10000,0
246635.36676979065,0,10000
246636.36676979065,0,0
257811.2376651764,10000,0
258556.29572486877,0,10000
258556.29572486877,10000,10000
258558.2212190628,10000,0
