Time,from_ingress_queue_size,to_ingress_queue_size
311,10000,nan
1056.0580596923828,0,10000
1056.0580596923828,0,0
2257.323190689087,10000,0
2258.323190689087,20000,0
3002.3812503814697,10000,10000
3004.3812503814697,10000,0
3747.4393100738525,0,10000
3751.4393100738525,0,0
6149.969572067261,10000,0
6150.969572067261,20000,0
6723.671548843384,30000,0
6895.027631759644,20000,10000
6895.027631759644,20000,0
7640.085691452026,10000,10000
7640.085691452026,10000,0
8385.14375114441,0,10000
8389.14375114441,0,0
9704.903787612915,10000,0
10449.961847305298,0,10000
10454.887341499329,0,0
16132.286060777642,10000,0
16877.344120470025,0,10000
16881.344120470025,0,0
19389.65856361389,10000,0
20134.716623306274,0,10000
20137.642117500305,0,0
21628.83274269104,10000,0
22373.890802383423,0,10000
22378.816296577454,0,0
33549.761697769165,10000,0
34294.81975746155,0,10000
34294.81975746155,10000,10000
34295.81975746155,20000,10000
34299.74525165558,20000,0
35039.87781715393,10000,10000
35043.87781715393,10000,0
35784.93587684631,0,10000
35785.93587684631,0,0
40996.34229469299,10000,0
41741.400354385376,0,10000
41741.400354385376,10000,10000
41746.32584857941,10000,0
42486.45841407776,0,10000
42490.45841407776,0,0
43230.51647377014,10000,0
43231.51647377014,20000,0
43975.574533462524,10000,10000
43976.500027656555,10000,0
44720.63259315491,0,10000
44724.55808734894,0,0
51427.15513038635,10000,0
52172.213190078735,0,10000
52172.213190078735,10000,10000
52177.138684272766,10000,0
52917.27124977112,0,10000
52921.27124977112,0,0
53661.3293094635,10000,0
54406.387369155884,0,10000
54410.312863349915,0,0
54411.387369155884,10000,0
55156.44542884827,0,10000
55161.3709230423,0,0
64093.14214515686,10000,0
64094.14214515686,20000,0
64838.20020484924,10000,10000
64838.20020484924,20000,10000
64843.125699043274,20000,0
65583.25826454163,10000,10000
65587.25826454163,10000,0
66328.31632423401,0,10000
66332.31632423401,0,0
78994.30333900452,10000,0
79739.3613986969,0,10000
79739.3613986969,10000,10000
79744.28689289093,10000,0
80484.41945838928,0,10000
80488.41945838928,0,0
95385.58065223694,10000,0
96130.63871192932,0,10000
96135.56420612335,0,0
107306.50960731506,10000,0
107307.50960731506,20000,0
108051.56766700745,10000,10000
108056.49316120148,10000,0
108796.62572669983,0,10000
108800.62572669983,0,0
119231.43856239319,10000,0
119976.49662208557,0,10000
119981.4221162796,0,0
120716.55468177795,10000,0
121461.61274147034,0,10000
121462.53823566437,0,0
134132.59975624084,10000,0
134133.59975624084,20000,0
134877.65781593323,10000,10000
134882.58331012726,10000,0
135622.7158756256,0,10000
135626.7158756256,0,0
146794.58677101135,10000,0
147539.64483070374,0,10000
147540.64483070374,10000,10000
147545.57032489777,10000,0
148285.70289039612,0,10000
148289.70289039612,0,0
156480.34154701233,10000,0
156481.34154701233,20000,0
157225.3996067047,10000,10000
157225.3996067047,20000,10000
157230.32510089874,20000,0
157970.4576663971,10000,10000
157974.4576663971,10000,0
158715.51572608948,0,10000
158719.4412202835,0,0
166912.1543827057,10000,0
167656.21244239807,20000,0
167657.21244239807,10000,10000
167657.21244239807,20000,10000
167661.1379365921,20000,0
168402.27050209045,10000,10000
168406.27050209045,10000,0
169145.32856178284,20000,0
169147.32856178284,10000,10000
169150.25405597687,10000,0
169892.38662147522,0,10000
169896.38662147522,0,0
180322.19945716858,10000,0
181067.25751686096,0,10000
181067.25751686096,10000,10000
181072.183011055,10000,0
181812.31557655334,0,10000
181816.31557655334,0,0
182556.37363624573,10000,0
183301.4316959381,0,10000
183302.35719013214,0,0
183303.4316959381,10000,0
183304.4316959381,20000,0
184048.4897556305,10000,10000
184050.41524982452,10000,0
184793.54781532288,0,10000
184795.4733095169,0,0
198952.65094947815,10000,0
199697.70900917053,0,10000
199697.70900917053,10000,10000
199702.63450336456,10000,0
200437.76706886292,20000,0
200442.76706886292,10000,10000
200446.76706886292,10000,0
201187.8251285553,0,10000
201191.8251285553,0,0
213105.75408363342,10000,0
213850.8121433258,0,10000
213850.8121433258,10000,10000
213855.73763751984,10000,0
214593.8702030182,20000,0
214594.8702030182,30000,0
214595.8702030182,20000,10000
214599.8702030182,20000,0
215340.92826271057,10000,10000
215344.92826271057,10000,0
216085.98632240295,0,10000
216088.98632240295,0,0
224284.62497901917,10000,0
225029.68303871155,0,10000
225029.68303871155,10000,10000
225034.60853290558,10000,0
225769.74109840393,20000,0
225774.74109840393,10000,10000
225778.74109840393,10000,0
226519.7991580963,0,10000
226523.7991580963,0,0
227259.8572177887,10000,0
227260.8572177887,20000,0
228004.91527748108,10000,10000
228007.8407716751,10000,0
228749.97333717346,0,10000
228753.8988313675,0,0
236946.61199378967,10000,0
237691.67005348206,0,10000
237692.67005348206,10000,10000
237697.5955476761,10000,0
238435.72811317444,20000,0
238437.72811317444,10000,10000
238441.72811317444,10000,0
239182.78617286682,0,10000
239186.78617286682,0,0
239925.8442325592,10000,0
240670.9022922516,0,10000
240673.82778644562,0,0
240674.9022922516,10000,0
241419.96035194397,0,10000
241425.885846138,0,0
254832.00542640686,10000,0
255576.06348609924,20000,0
255577.06348609924,10000,10000
255581.06348609924,10000,0
256322.12154579163,0,10000
256326.12154579163,0,0
265262.8182621002,10000,0
265263.8182621002,20000,0
266006.8763217926,30000,0
266007.8763217926,20000,10000
266011.8763217926,20000,0
266752.934381485,10000,10000
266756.934381485,10000,0
267497.99244117737,0,10000
267500.99244117737,0,0
274199.5149784088,10000,0
274944.5730381012,0,10000
274946.4985322952,0,0
274947.5730381012,10000,0
275692.6310977936,0,10000
275698.5565919876,0,0
276433.68915748596,10000,0
276434.68915748596,20000,0
277178.74721717834,10000,10000
277181.6727113724,10000,0
277923.8052768707,0,10000
277927.73077106476,0,0
286120.44393348694,10000,0
286865.5019931793,0,10000
286867.42748737335,0,0
286868.5019931793,10000,0
287613.5600528717,0,10000
287618.48554706573,0,0
288354.6181125641,10000,0
289099.67617225647,0,10000
289102.6016664505,0,0
300280.5470676422,10000,0
300281.5470676422,20000,0
301025.6051273346,10000,10000
301029.5306215286,10000,0
301765.663187027,20000,0
301770.663187027,10000,10000
301774.663187027,10000,0
302515.72124671936,0,10000
302519.72124671936,0,0
312945.5340824127,10000,0
313690.5921421051,0,10000
313690.5921421051,10000,10000
313695.51763629913,10000,0
314431.6502017975,20000,0
314432.6502017975,30000,0
314435.6502017975,20000,10000
314439.6502017975,20000,0
315180.70826148987,10000,10000
315184.70826148987,10000,0
315925.76632118225,0,10000
315929.76632118225,0,0
324121.40497779846,10000,0
324866.46303749084,0,10000
324866.46303749084,10000,10000
324871.3885316849,10000,0
325607.5210971832,20000,0
325611.5210971832,10000,10000
325615.5210971832,10000,0
326352.5791568756,20000,0
326353.5791568756,30000,0
326356.5791568756,20000,10000
326360.5791568756,20000,0
327101.637216568,10000,10000
327105.637216568,10000,0
327846.6952762604,0,10000
327848.6952762604,0,0
333062.10169410706,10000,0
333807.15975379944,0,10000
333807.15975379944,10000,10000
333812.08524799347,10000,0
334548.2178134918,20000,0
334552.2178134918,10000,10000
334556.2178134918,10000,0
335293.2758731842,20000,0
335297.2758731842,10000,10000
335301.2758731842,10000,0
336042.3339328766,0,10000
336046.3339328766,0,0
336783.39199256897,10000,0
337528.45005226135,0,10000
337530.3755464554,0,0
345729.08870887756,10000,0
345730.08870887756,20000,0
346474.14676856995,10000,10000
346474.14676856995,20000,10000
346479.072262764,20000,0
347214.2048282623,30000,0
347219.2048282623,20000,10000
347223.2048282623,20000,0
347959.2628879547,30000,0
347964.2628879547,20000,10000
347968.2628879547,20000,0
348709.3209476471,10000,10000
348713.3209476471,10000,0
349449.3790073395,20000,0
349454.3790073395,10000,10000
349456.3790073395,10000,0
350199.43706703186,0,10000
350203.43706703186,0,0
355410.84348487854,10000,0
356155.9015445709,0,10000
356158.82703876495,0,0
356159.9015445709,10000,0
356160.9015445709,20000,0
356904.9596042633,10000,10000
356904.9596042633,20000,10000
356909.88509845734,20000,0
357650.0176639557,10000,10000
357654.0176639557,10000,0
358395.0757236481,0,10000
358399.0757236481,0,0
