Time,from_ingress_queue_size,to_ingress_queue_size
500,10000,nan
1245.0580596923828,0,10000
1248.0580596923828,0,0
2500,10000,0
3245.058059692383,0,10000
3248.058059692383,0,0
3745.4393100738525,10000,0
3746.4393100738525,20000,0
4490.497369766235,10000,10000
4490.497369766235,10000,0
5235.555429458618,0,10000
5241.480923652649,0,0
10236.317930221558,10000,0
10237.317930221558,20000,0
10981.37598991394,10000,10000
10982.37598991394,10000,0
11197.01990699768,20000,0
11726.434049606323,10000,10000
11729.434049606323,10000,0
12471.492109298706,0,10000
12471.492109298706,0,0
13431.19408607483,10000,0
14176.252145767212,0,10000
14176.252145767212,0,0
28334.355279922485,10000,0
28335.355279922485,20000,0
29079.413339614868,10000,10000
29080.3388338089,10000,0
29824.47139930725,0,10000
29824.47139930725,0,0
37272.05199623108,10000,0
38017.11005592346,0,10000
38017.11005592346,10000,10000
38018.03555011749,10000,0
38762.168115615845,0,10000
38763.093609809875,0,0
45467.69065284729,10000,0
45468.69065284729,20000,0
46212.74871253967,10000,10000
46213.6742067337,10000,0
46957.806772232056,0,10000
46959.806772232056,10000,10000
46960.73226642609,10000,0
47704.86483192444,0,10000
47704.86483192444,0,0
56646.56154823303,10000,0
57391.619607925415,0,10000
57391.619607925415,10000,10000
57392.545102119446,10000,0
57392.619607925415,20000,0
58136.6776676178,10000,10000
58136.6776676178,10000,0
58880.73572731018,20000,0
58881.73572731018,10000,10000
58887.66122150421,10000,0
59626.79378700256,0,10000
59626.79378700256,0,0
68567.49050331116,10000,0
69309.54856300354,20000,0
69312.54856300354,10000,10000
69312.54856300354,10000,0
70057.60662269592,0,10000
70057.60662269592,0,0
70801.6646823883,10000,0
71544.72274208069,20000,0
71545.72274208069,30000,0
71546.72274208069,20000,10000
71546.72274208069,20000,0
72291.78080177307,10000,10000
72291.78080177307,10000,0
73036.83886146545,0,10000
73037.76435565948,0,0
81975.53557777405,10000,0
82720.59363746643,0,10000
82721.51913166046,0,0
85703.82587623596,10000,0
86445.88393592834,20000,0
86448.88393592834,10000,10000
86452.80943012238,10000,0
87193.94199562073,0,10000
87193.94199562073,0,0
97621.75483131409,10000,0
98366.81289100647,0,10000
98370.7383852005,0,0
100601.98707008362,10000,0
101347.045129776,0,10000
101347.045129776,10000,10000
101347.97062397003,10000,0
101348.045129776,20000,0
102092.10318946838,10000,10000
102095.02868366241,10000,0
102837.16124916077,0,10000
102840.0867433548,0,0
108795.62572669983,10000,0
109540.68378639221,0,10000
109541.60928058624,0,0
111035.79990577698,10000,0
111777.85796546936,20000,0
111780.85796546936,10000,10000
111785.85796546936,10000,0
112524.91602516174,20000,0
112525.91602516174,10000,10000
112525.91602516174,20000,0
113270.97408485413,10000,10000
113270.97408485413,10000,0
114016.03214454651,0,10000
114021.95763874054,0,0
121463.61274147034,10000,0
122208.67080116272,0,10000
122212.59629535675,0,0
124443.84498023987,10000,0
125188.90303993225,0,10000
125188.90303993225,10000,10000
125189.82853412628,10000,0
125933.96109962463,0,10000
125933.96109962463,10000,10000
125934.88659381866,10000,0
126679.01915931702,0,10000
126681.94465351105,0,0
139348.00617408752,10000,0
139349.00617408752,20000,0
140090.0642337799,30000,0
140093.0642337799,20000,10000
140093.0642337799,20000,0
140838.1222934723,10000,10000
140838.1222934723,10000,0
141583.18035316467,0,10000
141583.18035316467,0,0
149775.81900978088,10000,0
150520.87706947327,0,10000
150520.87706947327,10000,10000
150521.8025636673,10000,0
151265.93512916565,0,10000
151266.86062335968,0,0
159459.57378578186,10000,0
160204.63184547424,0,10000
160207.55733966827,0,0
160953.68990516663,10000,0
161698.747964859,0,10000
161703.67345905304,0,0
170635.4446811676,10000,0
171380.50274085999,0,10000
171383.42823505402,0,0
172872.61886024475,10000,0
172873.61886024475,20000,0
173617.67691993713,10000,10000
173618.60241413116,10000,0
174362.73497962952,0,10000
174365.66047382355,0,0
184796.54781532288,10000,0
185541.60587501526,0,10000
185541.60587501526,0,0
187028.72199440002,10000,0
187773.7800540924,0,10000
187773.7800540924,10000,10000
187774.70554828644,10000,0
187774.7800540924,20000,0
188518.8381137848,10000,10000
188521.76360797882,10000,0
189263.89617347717,0,10000
189266.8216676712,0,0
204913.1154270172,10000,0
204914.1154270172,20000,0
205658.1734867096,10000,10000
205658.1734867096,20000,10000
205659.09898090363,20000,0
206403.23154640198,10000,10000
206403.23154640198,10000,0
207148.28960609436,0,10000
207148.28960609436,0,0
215338.92826271057,10000,0
216083.98632240295,0,10000
216083.98632240295,10000,10000
216084.91181659698,10000,0
216829.04438209534,0,10000
216829.04438209534,10000,10000
216829.96987628937,10000,0
216830.04438209534,20000,0
217574.10244178772,10000,10000
217579.02793598175,10000,0
218319.1605014801,0,10000
218324.08599567413,0,0
226514.7991580963,10000,0
227259.8572177887,0,10000
227260.78271198273,0,0
228008.91527748108,10000,0
228753.97333717346,0,10000
228754.97333717346,10000,10000
228755.8988313675,10000,0
229499.03139686584,20000,0
229500.03139686584,10000,10000
229500.03139686584,20000,0
230245.08945655823,10000,10000
230245.08945655823,10000,0
230990.1475162506,0,10000
230990.1475162506,0,0
239180.78617286682,10000,0
239925.8442325592,0,10000
239926.76972675323,0,0
242911.07647132874,10000,0
243656.13453102112,0,10000
243656.13453102112,10000,10000
243657.06002521515,10000,0
244401.1925907135,0,10000
244401.1925907135,0,0
254086.94736671448,10000,0
254832.00542640686,0,10000
254832.9309206009,0,0
256317.12154579163,10000,0
257062.179605484,0,10000
257062.179605484,10000,10000
257063.10509967804,10000,0
257063.179605484,20000,0
257807.2376651764,10000,10000
257812.16315937042,10000,0
258552.29572486877,0,10000
258557.2212190628,0,0
264513.76020240784,10000,0
265258.8182621002,0,10000
265263.74375629425,0,0
266747.934381485,10000,0
267492.99244117737,0,10000
267492.99244117737,10000,10000
267493.9179353714,10000,0
268238.05050086975,0,10000
268238.05050086975,10000,10000
268238.9759950638,10000,0
268239.05050086975,20000,0
268983.10856056213,10000,10000
268988.03405475616,10000,0
269728.1666202545,0,10000
269733.09211444855,0,0
273454.45691871643,10000,0
274199.5149784088,0,10000
274200.44047260284,0,0
275693.6310977936,10000,0
276438.68915748596,0,10000
276438.68915748596,0,0
277182.74721717834,10000,0
277927.8052768707,0,10000
277928.8052768707,10000,10000
277929.73077106476,10000,0
278672.8633365631,20000,0
278673.8633365631,10000,10000
278673.8633365631,10000,0
279418.9213962555,0,10000
279418.9213962555,0,0
285375.38587379456,10000,0
285376.38587379456,20000,0
286120.44393348694,10000,10000
286121.36942768097,10000,0
286865.5019931793,0,10000
286869.42748737335,0,0
287613.5600528717,10000,0
288358.6181125641,0,10000
288358.6181125641,0,0
289849.73423194885,10000,0
290594.79229164124,0,10000
290594.79229164124,10000,10000
290595.71778583527,10000,0
291338.8503513336,20000,0
291339.8503513336,10000,10000
291339.8503513336,10000,0
292084.908411026,0,10000
292084.908411026,0,0
298041.37288856506,10000,0
298786.43094825745,0,10000
298787.3564424515,0,0
299534.4890079498,10000,0
299535.4890079498,20000,0
300279.5470676422,10000,10000
300281.47256183624,10000,0
301024.6051273346,0,10000
301025.5306215286,0,0
304005.8373661041,10000,0
304750.8954257965,0,10000
304751.82091999054,0,0
