Time,from_ingress_queue_size,to_ingress_queue_size
14,10000,nan
759.0580596923828,0,10000
762.0580596923828,0,0
1510.265130996704,10000,0
1511.265130996704,20000,0
2255.323190689087,10000,10000
2261.2486848831177,10000,0
3000.3812503814697,0,10000
3003.3812503814697,0,0
4502.795392990112,10000,0
4503.795392990112,20000,0
5234.555429458618,30000,0
5247.853452682495,20000,10000
5249.853452682495,20000,0
5978.613489151001,30000,0
5992.911512374878,20000,10000
5993.911512374878,20000,0
6737.969572067261,10000,10000
6740.969572067261,10000,0
7483.027631759644,0,10000
7486.027631759644,0,0
13103.90834246416,10000,0
13848.966402156542,0,10000
13849.966402156542,0,0
16411.42632484436,10000,0
16627.353040030077,20000,0
17156.484384536743,10000,10000
17159.484384536743,10000,0
17899.542444229126,20000,0
17901.542444229126,10000,10000
17904.542444229126,10000,0
18646.60050392151,0,10000
18649.60050392151,0,0
31314.587518692017,10000,0
32059.6455783844,0,10000
32063.57107257843,0,0
32800.70363807678,10000,0
33545.761697769165,0,10000
33547.687191963196,0,0
39509.22617530823,10000,0
39510.22617530823,20000,0
40253.28423500061,30000,0
40254.28423500061,20000,10000
40257.20972919464,20000,0
40999.34229469299,10000,10000
41002.34229469299,10000,0
41744.400354385376,0,10000
41745.32584857941,0,0
49193.980951309204,10000,0
49939.03901100159,0,10000
49939.03901100159,10000,10000
49940.03901100159,20000,10000
49942.96450519562,20000,0
50682.09707069397,30000,0
50684.09707069397,20000,10000
50687.09707069397,20000,0
51429.15513038635,10000,10000
51432.15513038635,10000,0
52174.213190078735,0,10000
52176.138684272766,0,0
61114.90990638733,10000,0
61859.96796607971,0,10000
61859.96796607971,10000,10000
61863.89346027374,10000,0
62603.026025772095,20000,0
62605.026025772095,10000,10000
62608.026025772095,10000,0
63348.08408546448,20000,0
63349.08408546448,30000,0
63350.08408546448,20000,10000
63353.08408546448,20000,0
64095.14214515686,10000,10000
64098.14214515686,10000,0
64840.20020484924,0,10000
64842.125699043274,0,0
74525.95498085022,10000,0
75271.0130405426,0,10000
75271.0130405426,10000,10000
75274.93853473663,10000,0
76014.07110023499,20000,0
76016.07110023499,10000,10000
76019.07110023499,10000,0
76759.12915992737,20000,0
76761.12915992737,10000,10000
76764.12915992737,10000,0
77504.18721961975,20000,0
77505.18721961975,30000,0
77506.18721961975,20000,10000
77509.18721961975,20000,0
78251.24527931213,10000,10000
78254.24527931213,10000,0
78996.30333900452,0,10000
78999.30333900452,0,0
90174.17423439026,10000,0
90919.23229408264,0,10000
90922.23229408264,0,0
93154.40647315979,10000,0
93155.40647315979,20000,0
93899.46453285217,10000,10000
93899.46453285217,20000,10000
93903.3900270462,20000,0
94644.52259254456,10000,10000
94647.52259254456,10000,0
95389.58065223694,0,10000
95392.58065223694,0,0
104328.27736854553,10000,0
105073.33542823792,0,10000
105073.33542823792,10000,10000
105077.26092243195,10000,0
105816.3934879303,20000,0
105818.3934879303,10000,10000
105821.3934879303,10000,0
106561.45154762268,20000,0
106562.45154762268,30000,0
106563.45154762268,20000,10000
106566.45154762268,20000,0
107308.50960731506,10000,10000
107311.50960731506,10000,0
108053.56766700745,0,10000
108055.49316120148,0,0
115504.14826393127,10000,0
116249.20632362366,0,10000
116249.20632362366,10000,10000
116253.13181781769,10000,0
116992.26438331604,20000,0
116994.26438331604,10000,10000
116997.26438331604,10000,0
117739.32244300842,0,10000
117742.32244300842,0,0
130405.30945777893,10000,0
131150.3675174713,0,10000
131150.3675174713,10000,10000
131154.29301166534,10000,0
131893.4255771637,20000,0
131895.4255771637,10000,10000
131898.4255771637,10000,0
132640.48363685608,0,10000
132643.48363685608,0,0
144561.4125919342,10000,0
145306.4706516266,0,10000
145306.4706516266,10000,10000
145310.39614582062,10000,0
146051.52871131897,0,10000
146054.52871131897,0,0
154247.16736793518,10000,0
154992.22542762756,0,10000
154992.22542762756,10000,10000
154993.22542762756,20000,10000
154996.1509218216,20000,0
155737.28348731995,10000,10000
155740.28348731995,10000,0
156482.34154701233,0,10000
156484.26704120636,0,0
163932.92214393616,10000,0
164677.98020362854,0,10000
164677.98020362854,10000,10000
164681.90569782257,10000,0
165423.03826332092,0,10000
165426.03826332092,0,0
166166.0963230133,10000,0
166167.0963230133,20000,0
166911.1543827057,10000,10000
166916.07987689972,10000,0
167656.21244239807,0,10000
167660.1379365921,0,0
176598.90915870667,10000,0
177343.96721839905,0,10000
177343.96721839905,10000,10000
177347.89271259308,10000,0
178089.02527809143,0,10000
178092.02527809143,0,0
178832.0833377838,10000,0
179577.1413974762,0,10000
179578.1413974762,10000,10000
179582.06689167023,10000,0
180323.19945716858,0,10000
180326.19945716858,0,0
192245.1284122467,10000,0
192246.1284122467,20000,0
192990.1864719391,10000,10000
192990.1864719391,20000,10000
192994.11196613312,20000,0
193735.24453163147,10000,10000
193738.24453163147,10000,0
194480.30259132385,0,10000
194482.22808551788,0,0
209381.4637851715,10000,0
209382.4637851715,20000,0
210126.5218448639,10000,10000
210130.44733905792,10000,0
210869.57990455627,20000,0
210871.57990455627,10000,10000
210874.57990455627,10000,0
211616.63796424866,0,10000
211619.63796424866,0,0
219067.21856117249,10000,0
219812.27662086487,0,10000
219816.2021150589,0,0
220555.33468055725,10000,0
221300.39274024963,0,10000
221301.39274024963,10000,10000
221302.39274024963,20000,10000
221305.31823444366,20000,0
222046.45079994202,10000,10000
222049.45079994202,10000,0
222791.5088596344,0,10000
222794.5088596344,0,0
231734.205575943,10000,0
232479.26363563538,0,10000
232482.26363563538,0,0
233221.32169532776,10000,0
233966.37975502014,0,10000
233967.37975502014,10000,10000
233971.30524921417,10000,0
234711.43781471252,20000,0
234712.43781471252,10000,10000
234712.43781471252,20000,10000
234715.43781471252,20000,0
235457.4958744049,10000,10000
235460.4958744049,10000,0
236202.5539340973,0,10000
236205.47942829132,0,0
245891.30871009827,10000,0
246636.36676979065,0,10000
246638.36676979065,0,0
247377.42482948303,10000,0
248122.48288917542,0,10000
248124.40838336945,0,0
248126.48288917542,10000,0
248871.5409488678,0,10000
248871.5409488678,10000,10000
248875.46644306183,10000,0
249616.59900856018,0,10000
249619.59900856018,0,0
250357.65706825256,10000,0
251102.71512794495,0,10000
251107.64062213898,0,0
260792.46990394592,10000,0
261537.5279636383,0,10000
261537.5279636383,10000,10000
261541.45345783234,10000,0
262282.5860233307,0,10000
262285.5860233307,0,0
263023.6440830231,10000,0
263768.70214271545,0,10000
263773.6276369095,0,0
270477.2246799469,10000,0
271221.2827396393,20000,0
271222.2827396393,10000,10000
271222.2827396393,20000,10000
271225.2827396393,20000,0
271967.34079933167,10000,10000
271970.34079933167,10000,0
272709.39885902405,20000,0
272712.39885902405,10000,10000
272713.3243532181,10000,0
273457.45691871643,0,10000
273458.38241291046,0,0
280907.03751564026,10000,0
281652.09557533264,0,10000
281652.09557533264,10000,10000
281656.0210695267,10000,0
282397.153635025,0,10000
282400.153635025,0,0
283140.2116947174,10000,0
283141.2116947174,20000,0
283885.2697544098,10000,10000
283890.1952486038,10000,0
284630.3278141022,0,10000
284630.3278141022,10000,10000
284634.2533082962,10000,0
285375.38587379456,0,10000
285379.3113679886,0,0
295810.1987094879,10000,0
296552.2567691803,20000,0
296555.2567691803,10000,10000
296556.2567691803,10000,0
297296.3148288727,20000,0
297300.3148288727,10000,10000
297303.3148288727,10000,0
298045.37288856506,0,10000
298048.37288856506,0,0
308474.1857242584,10000,0
309219.2437839508,0,10000
309222.2437839508,0,0
309962.3018436432,10000,0
310707.3599033356,0,10000
310709.2853975296,0,0
320397.11467933655,10000,0
321139.17273902893,20000,0
321142.17273902893,10000,10000
321145.17273902893,10000,0
321887.2307987213,0,10000
321890.2307987213,0,0
329335.81139564514,10000,0
330079.8694553375,20000,0
330080.8694553375,10000,10000
330080.8694553375,20000,10000
330083.79494953156,20000,0
330825.9275150299,10000,10000
330828.9275150299,10000,0
331570.9855747223,0,10000
331572.9855747223,0,0
340511.6822910309,10000,0
341255.74035072327,20000,0
341256.74035072327,10000,10000
341259.74035072327,10000,0
342001.79841041565,0,10000
342004.79841041565,0,0
353921.7273654938,10000,0
354666.78542518616,0,10000
354670.7109193802,0,0
